k141_979065	bin_15
k141_135005	bin_15
k141_483028	bin_15
k141_644889	bin_15
k141_106214	bin_15
k141_503452	bin_15
k141_372418	bin_15
k141_386021	bin_15
k141_273680	bin_15
k141_206370	bin_15
k141_5121	bin_15
k141_740817	bin_15
k141_200407	bin_15
k141_221481	bin_15
k141_282529	bin_15
k141_758132	bin_15
k141_548413	bin_15
k141_765824	bin_15
k141_279280	bin_15
k141_37757	bin_15
k141_758130	bin_15
k141_32654	bin_15
k141_212485	bin_15
k141_81375	bin_15
k141_337555	bin_15
k141_339098	bin_15
k141_128445	bin_15
k141_1168061	bin_15
k141_37662	bin_15
k141_914140	bin_15
k141_737454	bin_15
k141_576796	bin_15
k141_1059535	bin_15
k141_614690	bin_15
k141_657423	bin_15
k141_331814	bin_15
k141_146557	bin_15
k141_260803	bin_15
k141_328610	bin_15
k141_318244	bin_15
k141_176297	bin_15
k141_379323	bin_15
k141_737453	bin_15
k141_478697	bin_15
k141_157576	bin_15
k141_126102	bin_15
k141_375890	bin_15
k141_550443	bin_15
k141_157575	bin_15
k141_649199	bin_15
k141_639723	bin_15
k141_146520	bin_15
k141_337553	bin_15
k141_1078985	bin_15
k141_529108	bin_15
k141_380897	bin_15
k141_106213	bin_15
k141_10177	bin_15
k141_873367	bin_15
k141_87978	bin_15
k141_89970	bin_15
k141_304665	bin_15
k141_375892	bin_15
k141_203431	bin_15
k141_205799	bin_15
k141_37758	bin_15
k141_1019712	bin_15
k141_282528	bin_15
k141_146519	bin_15
k141_914142	bin_15
k141_260802	bin_15
k141_569849	bin_15
k141_141982	bin_15
k141_47171	bin_15
k141_328611	bin_15
k141_190881	bin_15
k141_167457	bin_15
k141_657424	bin_15
k141_538569	bin_15
k141_87976	bin_15
k141_106597	bin_15
k141_981668	bin_15
k141_146518	bin_15
k141_225986	bin_15
k141_32653	bin_15
k141_331815	bin_15
k141_203430	bin_15
k141_92436	bin_15
k141_525253	bin_15
k141_328613	bin_15
k141_146558	bin_15
k141_1078986	bin_15
k141_581490	bin_15
k141_737455	bin_15
k141_485083	bin_15
k141_331816	bin_15
k141_419288	bin_15
k141_581599	bin_15
k141_981667	bin_15
k141_962833	bin_15
k141_492078	bin_15
k141_374733	bin_15
k141_245562	bin_15
k141_35886	bin_15
k141_341116	bin_15
k141_304666	bin_15
k141_140132	bin_15
k141_740820	bin_15
k141_388142	bin_15
k141_5120	bin_15
k141_303719	bin_15
k141_734827	bin_15
k141_1022255	bin_15
k141_221479	bin_15
k141_81374	bin_15
k141_200406	bin_15
k141_576794	bin_15
k141_651058	bin_15
k141_167456	bin_15
k141_448936	bin_15
k141_740819	bin_15
k141_649200	bin_15
k141_671891	bin_15
k141_781633	bin_15
k141_1024337	bin_15
k141_273679	bin_15
k141_59687	bin_15
k141_202699	bin_15
k141_651059	bin_15
k141_1019711	bin_15
k141_477529	bin_15
k141_478698	bin_15
k141_419286	bin_15
k141_92437	bin_15
k141_1022254	bin_15
k141_4277	bin_15
k141_461363	bin_15
k141_639109	bin_15
k141_297783	bin_15
k141_37663	bin_15
k141_2722	bin_15
k141_461364	bin_15
k141_1168060	bin_15
k141_899168	bin_15
k141_492079	bin_15
k141_337554	bin_15
k141_328612	bin_15
k141_614691	bin_15
k141_2723	bin_15
k141_264144	bin_15
k141_128446	bin_15
k141_221480	bin_15
k141_550444	bin_15
k141_520586	bin_15
k141_176298	bin_15
k141_740818	bin_15
k141_264143	bin_15
k141_129543	bin_15
k141_490863	bin_15
k141_221482	bin_15
k141_205800	bin_15
k141_374736	bin_15
k141_979066	bin_15
k141_200368	bin_15
k141_128447	bin_15
k141_59686	bin_15
k141_548414	bin_15
k141_639110	bin_15
k141_279281	bin_15
k141_167503	bin_15
k141_143323	bin_15
k141_765825	bin_15
k141_649201	bin_15
k141_448937	bin_15
k141_485084	bin_15
k141_758131	bin_15
k141_303826	bin_15
k141_35887	bin_15
k141_1078987	bin_15
k141_739881	bin_15
k141_70151	bin_150
k141_904469	bin_150
k141_904468	bin_150
k141_729703	bin_150
k141_183327	bin_150
k141_685110	bin_150
k141_685112	bin_150
k141_83225	bin_150
k141_379859	bin_150
k141_219825	bin_150
k141_122	bin_150
k141_934395	bin_150
k141_379857	bin_150
k141_183326	bin_150
k141_332627	bin_150
k141_1130225	bin_150
k141_773948	bin_150
k141_904470	bin_150
k141_729704	bin_150
k141_350545	bin_150
k141_441059	bin_150
k141_70150	bin_150
k141_773947	bin_150
k141_183325	bin_150
k141_934394	bin_150
k141_685111	bin_150
k141_350546	bin_150
k141_379858	bin_150
k141_1130224	bin_150
k141_934393	bin_150
k141_773946	bin_150
k141_934396	bin_150
k141_332628	bin_150
k141_512604	bin_150
k141_791313	bin_150
k141_255574	bin_151
k141_524245	bin_151
k141_775767	bin_151
k141_380982	bin_151
k141_150527	bin_151
k141_1167969	bin_151
k141_625599	bin_151
k141_392001	bin_151
k141_142662	bin_151
k141_751931	bin_151
k141_410146	bin_151
k141_228276	bin_151
k141_228277	bin_151
k141_145769	bin_151
k141_159418	bin_151
k141_148899	bin_151
k141_7518	bin_151
k141_790392	bin_151
k141_171271	bin_151
k141_869481	bin_151
k141_57540	bin_151
k141_55385	bin_151
k141_620961	bin_151
k141_1140747	bin_151
k141_78693	bin_151
k141_129749	bin_151
k141_91741	bin_151
k141_181492	bin_151
k141_164282	bin_151
k141_156378	bin_151
k141_483111	bin_151
k141_179984	bin_151
k141_179985	bin_151
k141_438269	bin_151
k141_256787	bin_151
k141_174820	bin_151
k141_129750	bin_151
k141_23482	bin_151
k141_16427	bin_151
k141_242362	bin_151
k141_549364	bin_151
k141_386359	bin_151
k141_168128	bin_151
k141_566737	bin_151
k141_232841	bin_151
k141_242361	bin_151
k141_578129	bin_151
k141_302618	bin_151
k141_114252	bin_151
k141_185619	bin_151
k141_751932	bin_151
k141_864742	bin_151
k141_65790	bin_151
k141_827078	bin_151
k141_1002838	bin_151
k141_15051	bin_151
k141_194685	bin_151
k141_457662	bin_151
k141_735835	bin_151
k141_129748	bin_151
k141_578128	bin_151
k141_166852	bin_151
k141_310866	bin_151
k141_364703	bin_151
k141_827080	bin_151
k141_947086	bin_151
k141_114251	bin_151
k141_146206	bin_151
k141_217234	bin_151
k141_66504	bin_151
k141_483112	bin_151
k141_41525	bin_151
k141_410145	bin_151
k141_404488	bin_151
k141_845257	bin_151
k141_518765	bin_151
k141_77204	bin_151
k141_177514	bin_151
k141_404489	bin_151
k141_119226	bin_151
k141_1116557	bin_151
k141_492050	bin_151
k141_508766	bin_151
k141_362677	bin_151
k141_625598	bin_151
k141_164283	bin_151
k141_65776	bin_151
k141_349766	bin_151
k141_512309	bin_151
k141_1148382	bin_151
k141_458211	bin_151
k141_159417	bin_151
k141_90770	bin_151
k141_217235	bin_151
k141_172057	bin_151
k141_304942	bin_151
k141_103326	bin_151
k141_461912	bin_151
k141_119227	bin_151
k141_226240	bin_151
k141_65791	bin_151
k141_163579	bin_151
k141_193029	bin_151
k141_166851	bin_151
k141_146207	bin_151
k141_677749	bin_151
k141_677750	bin_151
k141_199123	bin_151
k141_127327	bin_151
k141_81565	bin_151
k141_182935	bin_151
k141_193028	bin_151
k141_714147	bin_151
k141_1167970	bin_151
k141_241344	bin_151
k141_524244	bin_151
k141_644118	bin_151
k141_656787	bin_151
k141_236600	bin_151
k141_570505	bin_151
k141_142641	bin_151
k141_77203	bin_151
k141_160240	bin_151
k141_90771	bin_151
k141_566734	bin_151
k141_233106	bin_151
k141_654383	bin_151
k141_271257	bin_151
k141_147705	bin_151
k141_471395	bin_151
k141_627979	bin_151
k141_231450	bin_151
k141_458212	bin_151
k141_222796	bin_151
k141_485406	bin_151
k141_127326	bin_151
k141_181491	bin_151
k141_843906	bin_151
k141_147174	bin_151
k141_858705	bin_151
k141_457663	bin_151
k141_319106	bin_151
k141_331169	bin_151
k141_483113	bin_151
k141_205714	bin_151
k141_142663	bin_151
k141_163580	bin_151
k141_627980	bin_151
k141_471396	bin_151
k141_205715	bin_151
k141_620959	bin_151
k141_845529	bin_151
k141_146208	bin_151
k141_830001	bin_151
k141_159781	bin_151
k141_37531	bin_151
k141_404487	bin_151
k141_236626	bin_151
k141_160239	bin_151
k141_304941	bin_151
k141_508765	bin_151
k141_90769	bin_151
k141_175872	bin_151
k141_360249	bin_151
k141_245489	bin_151
k141_1140746	bin_151
k141_349765	bin_151
k141_827079	bin_151
k141_374827	bin_151
k141_544174	bin_151
k141_492051	bin_151
k141_219180	bin_151
k141_982073	bin_151
k141_81566	bin_151
k141_199124	bin_151
k141_163578	bin_151
k141_119914	bin_151
k141_310867	bin_151
k141_512308	bin_151
k141_100027	bin_152
k141_1068731	bin_152
k141_1111914	bin_152
k141_737416	bin_152
k141_1067329	bin_152
k141_187662	bin_152
k141_1040245	bin_152
k141_758239	bin_152
k141_1067331	bin_152
k141_464326	bin_152
k141_100026	bin_152
k141_758240	bin_152
k141_1067330	bin_152
k141_1068730	bin_152
k141_27121	bin_152
k141_592173	bin_152
k141_101973	bin_152
k141_85693	bin_152
k141_510658	bin_152
k141_100025	bin_152
k141_165603	bin_152
k141_320742	bin_152
k141_510659	bin_152
k141_402375	bin_152
k141_523360	bin_152
k141_367986	bin_152
k141_592172	bin_152
k141_187664	bin_152
k141_737417	bin_152
k141_187665	bin_152
k141_1068729	bin_152
k141_320741	bin_152
k141_308757	bin_152
k141_510657	bin_152
k141_308758	bin_152
k141_27122	bin_152
k141_737415	bin_152
k141_758238	bin_152
k141_1040244	bin_152
k141_464327	bin_152
k141_343181	bin_152
k141_1040246	bin_152
k141_187663	bin_152
k141_592171	bin_152
k141_100024	bin_152
k141_320740	bin_152
k141_117686	bin_153
k141_279688	bin_153
k141_416928	bin_153
k141_230382	bin_153
k141_385026	bin_153
k141_908218	bin_153
k141_116560	bin_153
k141_116563	bin_153
k141_22491	bin_153
k141_259632	bin_153
k141_298069	bin_153
k141_22490	bin_153
k141_262136	bin_153
k141_320510	bin_153
k141_748828	bin_153
k141_285597	bin_153
k141_363212	bin_153
k141_321667	bin_153
k141_71624	bin_153
k141_599081	bin_153
k141_1046834	bin_153
k141_108081	bin_153
k141_76749	bin_153
k141_880364	bin_153
k141_298070	bin_153
k141_1156824	bin_153
k141_774969	bin_153
k141_1082702	bin_153
k141_385027	bin_153
k141_301640	bin_153
k141_1053407	bin_153
k141_404412	bin_153
k141_758264	bin_153
k141_73501	bin_153
k141_87318	bin_153
k141_416929	bin_153
k141_40699	bin_153
k141_565674	bin_153
k141_241436	bin_153
k141_742720	bin_153
k141_1012495	bin_153
k141_904473	bin_153
k141_803377	bin_153
k141_321665	bin_153
k141_393663	bin_153
k141_71625	bin_153
k141_371985	bin_153
k141_223982	bin_153
k141_87335	bin_153
k141_165987	bin_153
k141_882259	bin_153
k141_803379	bin_153
k141_239941	bin_153
k141_22492	bin_153
k141_545565	bin_153
k141_682992	bin_153
k141_116559	bin_153
k141_803378	bin_153
k141_309471	bin_153
k141_298071	bin_153
k141_502853	bin_153
k141_908219	bin_153
k141_1156823	bin_153
k141_90606	bin_153
k141_52404	bin_153
k141_87317	bin_153
k141_44864	bin_153
k141_1046836	bin_153
k141_404411	bin_153
k141_1082703	bin_153
k141_523094	bin_153
k141_321668	bin_153
k141_487510	bin_153
k141_738094	bin_153
k141_311718	bin_153
k141_309472	bin_153
k141_882258	bin_153
k141_279687	bin_153
k141_1046835	bin_153
k141_487509	bin_153
k141_249327	bin_153
k141_1007948	bin_153
k141_301639	bin_153
k141_211997	bin_153
k141_108080	bin_153
k141_758265	bin_153
k141_52405	bin_153
k141_321666	bin_153
k141_76747	bin_153
k141_979998	bin_153
k141_1012494	bin_153
k141_65073	bin_153
k141_372470	bin_153
k141_76746	bin_153
k141_404410	bin_153
k141_612344	bin_154
k141_23089	bin_154
k141_667489	bin_154
k141_294317	bin_154
k141_50283	bin_154
k141_104832	bin_154
k141_99679	bin_154
k141_115560	bin_154
k141_703792	bin_154
k141_1077910	bin_154
k141_727451	bin_154
k141_321374	bin_154
k141_366908	bin_154
k141_902177	bin_154
k141_482874	bin_154
k141_902178	bin_154
k141_380387	bin_154
k141_533777	bin_154
k141_727450	bin_154
k141_102095	bin_154
k141_951971	bin_154
k141_482875	bin_154
k141_393378	bin_154
k141_568196	bin_154
k141_380388	bin_154
k141_703791	bin_154
k141_366909	bin_154
k141_260033	bin_154
k141_667490	bin_154
k141_322086	bin_154
k141_115559	bin_154
k141_568195	bin_154
k141_951972	bin_154
k141_557225	bin_154
k141_778941	bin_154
k141_727449	bin_154
k141_45400	bin_154
k141_90441	bin_154
k141_832728	bin_154
k141_902176	bin_154
k141_23088	bin_154
k141_533776	bin_154
k141_90443	bin_154
k141_90442	bin_154
k141_50282	bin_154
k141_567015	bin_154
k141_294315	bin_154
k141_256014	bin_154
k141_102096	bin_154
k141_482873	bin_154
k141_294316	bin_154
k141_1077909	bin_154
k141_514356	bin_154
k141_375564	bin_154
k141_260035	bin_154
k141_366910	bin_154
k141_380389	bin_154
k141_104831	bin_154
k141_393379	bin_154
k141_256015	bin_154
k141_567016	bin_154
k141_380390	bin_154
k141_375565	bin_154
k141_651397	bin_154
k141_321375	bin_154
k141_557226	bin_154
k141_832729	bin_154
k141_778942	bin_154
k141_322085	bin_154
k141_90440	bin_154
k141_109557	bin_154
k141_260034	bin_154
k141_45399	bin_154
k141_1077908	bin_154
k141_931603	bin_155
k141_314174	bin_155
k141_1129190	bin_155
k141_101415	bin_155
k141_725716	bin_155
k141_89028	bin_155
k141_919936	bin_155
k141_80455	bin_155
k141_1140349	bin_155
k141_129387	bin_155
k141_129386	bin_155
k141_895999	bin_155
k141_226315	bin_155
k141_185594	bin_155
k141_226317	bin_155
k141_345528	bin_155
k141_391797	bin_155
k141_903141	bin_155
k141_176332	bin_155
k141_218572	bin_155
k141_597371	bin_155
k141_617171	bin_155
k141_874414	bin_155
k141_574863	bin_155
k141_148862	bin_155
k141_516385	bin_155
k141_135101	bin_155
k141_200729	bin_155
k141_385458	bin_155
k141_1131074	bin_155
k141_515191	bin_155
k141_99460	bin_155
k141_1129191	bin_155
k141_412284	bin_155
k141_491515	bin_155
k141_763238	bin_155
k141_1020485	bin_155
k141_236783	bin_155
k141_580110	bin_155
k141_263132	bin_155
k141_843911	bin_155
k141_814817	bin_155
k141_921234	bin_155
k141_352524	bin_155
k141_352923	bin_155
k141_515190	bin_155
k141_353912	bin_155
k141_500903	bin_155
k141_1102719	bin_155
k141_213042	bin_155
k141_1131076	bin_155
k141_334542	bin_155
k141_568211	bin_155
k141_420288	bin_155
k141_178812	bin_155
k141_50637	bin_155
k141_515135	bin_155
k141_176333	bin_155
k141_1070287	bin_155
k141_327082	bin_155
k141_79333	bin_155
k141_418289	bin_155
k141_239898	bin_155
k141_814816	bin_155
k141_961083	bin_155
k141_891224	bin_155
k141_953867	bin_155
k141_150028	bin_155
k141_1119101	bin_155
k141_383570	bin_155
k141_783900	bin_155
k141_597982	bin_155
k141_7267	bin_155
k141_67783	bin_155
k141_542668	bin_155
k141_283418	bin_155
k141_921091	bin_155
k141_383571	bin_155
k141_739821	bin_155
k141_1117928	bin_155
k141_232435	bin_155
k141_233445	bin_155
k141_961081	bin_155
k141_592845	bin_155
k141_385459	bin_155
k141_913963	bin_155
k141_996754	bin_155
k141_645890	bin_155
k141_423785	bin_155
k141_739820	bin_155
k141_758017	bin_155
k141_263130	bin_155
k141_263131	bin_155
k141_1010323	bin_155
k141_676430	bin_155
k141_931604	bin_155
k141_1115114	bin_155
k141_100308	bin_155
k141_725741	bin_155
k141_1143159	bin_155
k141_671333	bin_155
k141_1063658	bin_155
k141_376824	bin_155
k141_671332	bin_155
k141_516384	bin_155
k141_592844	bin_155
k141_213041	bin_155
k141_561764	bin_155
k141_956107	bin_155
k141_1102718	bin_155
k141_974748	bin_155
k141_976878	bin_155
k141_154816	bin_155
k141_202259	bin_155
k141_1003254	bin_155
k141_786460	bin_155
k141_69316	bin_155
k141_7266	bin_155
k141_361063	bin_155
k141_996755	bin_155
k141_1087251	bin_155
k141_50638	bin_155
k141_598053	bin_155
k141_345527	bin_155
k141_596995	bin_155
k141_789069	bin_155
k141_931605	bin_155
k141_1102721	bin_155
k141_423519	bin_155
k141_174225	bin_155
k141_308520	bin_155
k141_961082	bin_155
k141_481624	bin_155
k141_354235	bin_155
k141_608016	bin_155
k141_1054053	bin_155
k141_1010322	bin_155
k141_7184	bin_155
k141_597370	bin_155
k141_282022	bin_155
k141_327084	bin_155
k141_156025	bin_155
k141_921093	bin_155
k141_500904	bin_155
k141_956106	bin_155
k141_635941	bin_155
k141_900231	bin_155
k141_101417	bin_155
k141_391822	bin_155
k141_354453	bin_155
k141_177728	bin_155
k141_740253	bin_155
k141_451080	bin_155
k141_931606	bin_155
k141_478379	bin_155
k141_223601	bin_155
k141_1704	bin_155
k141_921233	bin_155
k141_478380	bin_155
k141_1131075	bin_155
k141_641425	bin_155
k141_478381	bin_155
k141_1102720	bin_155
k141_451086	bin_155
k141_352922	bin_155
k141_1004690	bin_155
k141_726245	bin_155
k141_177138	bin_155
k141_451079	bin_155
k141_1016289	bin_155
k141_758018	bin_155
k141_354234	bin_155
k141_481625	bin_155
k141_786461	bin_155
k141_232434	bin_155
k141_236784	bin_155
k141_214053	bin_155
k141_481626	bin_155
k141_917764	bin_155
k141_1087250	bin_155
k141_156770	bin_155
k141_878639	bin_155
k141_747415	bin_155
k141_843790	bin_156
k141_54040	bin_156
k141_817211	bin_156
k141_739918	bin_156
k141_154930	bin_156
k141_47908	bin_156
k141_419191	bin_156
k141_948828	bin_156
k141_5626	bin_156
k141_489072	bin_156
k141_487773	bin_156
k141_1110203	bin_156
k141_1023407	bin_156
k141_855117	bin_156
k141_14638	bin_156
k141_236881	bin_156
k141_898123	bin_156
k141_307860	bin_156
k141_213301	bin_156
k141_1055120	bin_156
k141_948827	bin_156
k141_419192	bin_156
k141_1148583	bin_156
k141_343629	bin_156
k141_683591	bin_156
k141_937576	bin_156
k141_719742	bin_156
k141_1087036	bin_156
k141_211363	bin_156
k141_1046991	bin_156
k141_991027	bin_156
k141_1052544	bin_156
k141_404520	bin_156
k141_1024705	bin_156
k141_747118	bin_156
k141_534570	bin_156
k141_647329	bin_156
k141_1156417	bin_156
k141_543686	bin_156
k141_855118	bin_156
k141_199805	bin_156
k141_747119	bin_156
k141_1142363	bin_156
k141_432882	bin_156
k141_948826	bin_156
k141_778316	bin_156
k141_192706	bin_156
k141_825458	bin_156
k141_521249	bin_156
k141_478177	bin_156
k141_2904	bin_156
k141_722199	bin_156
k141_81026	bin_156
k141_512526	bin_156
k141_712293	bin_156
k141_81025	bin_156
k141_234648	bin_156
k141_964242	bin_156
k141_756534	bin_156
k141_558352	bin_156
k141_108982	bin_156
k141_534569	bin_156
k141_1000108	bin_156
k141_649273	bin_156
k141_534183	bin_156
k141_920049	bin_156
k141_733041	bin_156
k141_198781	bin_156
k141_534182	bin_156
k141_181018	bin_156
k141_559934	bin_156
k141_29205	bin_156
k141_29204	bin_156
k141_876349	bin_156
k141_331291	bin_156
k141_1049785	bin_156
k141_689633	bin_156
k141_921163	bin_156
k141_753901	bin_156
k141_781882	bin_156
k141_551447	bin_156
k141_612470	bin_156
k141_494277	bin_156
k141_236026	bin_156
k141_171791	bin_156
k141_1111201	bin_156
k141_847896	bin_156
k141_660025	bin_156
k141_483	bin_156
k141_404518	bin_156
k141_955578	bin_156
k141_1147816	bin_156
k141_450685	bin_156
k141_649272	bin_156
k141_323035	bin_156
k141_47909	bin_156
k141_1142364	bin_156
k141_513696	bin_156
k141_1165832	bin_156
k141_181017	bin_156
k141_295565	bin_156
k141_605893	bin_156
k141_667950	bin_156
k141_1065981	bin_156
k141_12974	bin_156
k141_510754	bin_156
k141_880904	bin_156
k141_559933	bin_156
k141_836889	bin_156
k141_541403	bin_156
k141_764131	bin_156
k141_524203	bin_156
k141_142120	bin_156
k141_796545	bin_156
k141_1137573	bin_156
k141_586506	bin_156
k141_1137574	bin_156
k141_796546	bin_156
k141_711695	bin_156
k141_14639	bin_156
k141_5605	bin_156
k141_14637	bin_156
k141_432881	bin_156
k141_544344	bin_156
k141_1162200	bin_156
k141_30796	bin_156
k141_105491	bin_156
k141_510981	bin_156
k141_142119	bin_156
k141_29206	bin_156
k141_70251	bin_156
k141_185299	bin_156
k141_610893	bin_156
k141_521444	bin_156
k141_59094	bin_156
k141_588865	bin_156
k141_733627	bin_156
k141_303282	bin_156
k141_386456	bin_156
k141_313048	bin_156
k141_96140	bin_156
k141_416838	bin_156
k141_619716	bin_156
k141_838995	bin_156
k141_99080	bin_156
k141_879142	bin_156
k141_487771	bin_156
k141_619715	bin_156
k141_222409	bin_156
k141_467403	bin_156
k141_796547	bin_156
k141_536883	bin_156
k141_525442	bin_156
k141_162119	bin_156
k141_789477	bin_156
k141_1055119	bin_156
k141_626881	bin_156
k141_331293	bin_156
k141_667949	bin_156
k141_728604	bin_156
k141_1070457	bin_156
k141_847895	bin_156
k141_277191	bin_156
k141_331292	bin_156
k141_305482	bin_156
k141_466222	bin_156
k141_743533	bin_156
k141_579378	bin_156
k141_732135	bin_156
k141_654298	bin_156
k141_1021781	bin_156
k141_1156416	bin_156
k141_612469	bin_156
k141_961473	bin_156
k141_1119030	bin_156
k141_778317	bin_156
k141_777177	bin_156
k141_521107	bin_156
k141_712294	bin_156
k141_313049	bin_156
k141_748856	bin_156
k141_764999	bin_156
k141_337726	bin_156
k141_1023408	bin_156
k141_1055121	bin_156
k141_494278	bin_156
k141_902279	bin_156
k141_839322	bin_156
k141_980017	bin_156
k141_524204	bin_156
k141_1142365	bin_156
k141_818636	bin_156
k141_684661	bin_156
k141_361661	bin_156
k141_258057	bin_156
k141_191965	bin_156
k141_134198	bin_156
k141_657427	bin_156
k141_764132	bin_156
k141_911121	bin_156
k141_761116	bin_156
k141_513697	bin_156
k141_500225	bin_156
k141_288450	bin_156
k141_1108322	bin_156
k141_683592	bin_156
k141_81027	bin_156
k141_980018	bin_156
k141_879957	bin_156
k141_679686	bin_156
k141_360704	bin_156
k141_203420	bin_156
