k141_2333802	bin_108
k141_1667977	bin_108
k141_2965352	bin_108
k141_1348132	bin_108
k141_1517781	bin_108
k141_2022924	bin_108
k141_2747107	bin_108
k141_2204221	bin_108
k141_1561942	bin_108
k141_204275	bin_108
k141_971490	bin_108
k141_2292624	bin_108
k141_745978	bin_108
k141_2207010	bin_108
k141_2290562	bin_108
k141_1404727	bin_108
k141_915729	bin_108
k141_864116	bin_108
k141_1543800	bin_108
k141_1662121	bin_108
k141_1320080	bin_108
k141_882324	bin_108
k141_1847899	bin_108
k141_2645190	bin_108
k141_255863	bin_108
k141_2507336	bin_108
k141_600449	bin_108
k141_2438578	bin_108
k141_3022175	bin_108
k141_792644	bin_108
k141_3023038	bin_108
k141_2101874	bin_108
k141_2566079	bin_108
k141_2815268	bin_108
k141_2936192	bin_108
k141_230813	bin_108
k141_145665	bin_108
k141_1573130	bin_108
k141_246469	bin_108
k141_2710699	bin_108
k141_2701145	bin_108
k141_707554	bin_108
k141_186893	bin_108
k141_1367462	bin_108
k141_1668851	bin_108
k141_2998146	bin_108
k141_2802824	bin_108
k141_2342549	bin_108
k141_2616648	bin_108
k141_609379	bin_108
k141_1186850	bin_108
k141_2314873	bin_108
k141_138153	bin_108
k141_1064394	bin_108
k141_2364369	bin_108
k141_2755648	bin_108
k141_1615553	bin_108
k141_2497824	bin_108
k141_2195141	bin_108
k141_544806	bin_108
k141_598281	bin_108
k141_143078	bin_108
k141_610789	bin_108
k141_2205761	bin_108
k141_111567	bin_108
k141_2197009	bin_108
k141_183117	bin_108
k141_886425	bin_108
k141_652380	bin_108
k141_231447	bin_108
k141_579506	bin_108
k141_1969669	bin_108
k141_990144	bin_108
k141_1216827	bin_108
k141_2963696	bin_108
k141_99262	bin_108
k141_1569373	bin_108
k141_272943	bin_108
k141_1447339	bin_108
k141_2716205	bin_108
k141_2339438	bin_108
k141_1174002	bin_108
k141_2799980	bin_108
k141_1800396	bin_108
k141_2732905	bin_108
k141_2696804	bin_108
k141_141235	bin_108
k141_2073986	bin_108
k141_1117773	bin_108
k141_1849936	bin_108
k141_1136412	bin_108
k141_204538	bin_108
k141_2702086	bin_108
k141_1130496	bin_108
k141_2806113	bin_109
k141_290781	bin_109
k141_262880	bin_109
k141_861072	bin_109
k141_2428048	bin_109
k141_686678	bin_109
k141_342210	bin_109
k141_570813	bin_109
k141_1948990	bin_109
k141_757433	bin_109
k141_260453	bin_109
k141_719471	bin_109
k141_31491	bin_109
k141_457440	bin_109
k141_1511399	bin_109
k141_1980819	bin_109
k141_291581	bin_109
k141_2332588	bin_109
k141_2481843	bin_109
k141_385870	bin_109
k141_858168	bin_109
k141_1709624	bin_109
k141_491132	bin_109
k141_54112	bin_109
k141_339386	bin_109
k141_1368594	bin_109
k141_1919295	bin_109
k141_1048932	bin_109
k141_484503	bin_109
k141_393916	bin_109
k141_503712	bin_109
k141_1811444	bin_109
k141_1599033	bin_109
k141_1392314	bin_109
k141_805341	bin_109
k141_1201628	bin_109
k141_1558395	bin_109
k141_1745312	bin_109
k141_630043	bin_109
k141_281913	bin_109
k141_1709626	bin_109
k141_528318	bin_109
k141_1901127	bin_109
k141_1952170	bin_109
k141_491131	bin_109
k141_333417	bin_109
k141_566092	bin_109
k141_1837115	bin_109
k141_1525558	bin_109
k141_197782	bin_109
k141_371317	bin_109
k141_2966175	bin_109
k141_718181	bin_109
k141_313883	bin_109
k141_1878763	bin_109
k141_484502	bin_109
k141_517560	bin_109
k141_2662855	bin_109
k141_2061694	bin_109
k141_179618	bin_109
k141_371316	bin_109
k141_2026189	bin_109
k141_1969085	bin_109
k141_1709625	bin_109
k141_329800	bin_109
k141_407030	bin_109
k141_327675	bin_109
k141_710564	bin_109
k141_861073	bin_109
k141_1517942	bin_109
k141_770466	bin_109
k141_621068	bin_109
k141_2332587	bin_109
k141_1985638	bin_109
k141_197783	bin_109
k141_2009214	bin_109
k141_558189	bin_109
k141_2221936	bin_109
k141_291584	bin_109
k141_1525557	bin_109
k141_534565	bin_109
k141_239308	bin_109
k141_384367	bin_109
k141_587341	bin_109
k141_602466	bin_109
k141_2061695	bin_109
k141_534564	bin_109
k141_710563	bin_109
k141_1969084	bin_109
k141_313882	bin_109
k141_355787	bin_109
k141_2428049	bin_109
k141_506617	bin_109
k141_425522	bin_109
k141_1767206	bin_109
k141_431607	bin_109
k141_2000992	bin_109
k141_291583	bin_109
k141_649834	bin_109
k141_794445	bin_109
k141_230438	bin_109
k141_167188	bin_109
k141_1064200	bin_109
k141_425523	bin_109
k141_1392315	bin_109
k141_1201629	bin_109
k141_1117904	bin_109
k141_1419054	bin_109
k141_457439	bin_109
k141_284753	bin_109
k141_491133	bin_109
k141_805340	bin_109
k141_1919846	bin_109
k141_853793	bin_109
k141_1897657	bin_109
k141_274931	bin_109
k141_535820	bin_109
k141_663180	bin_109
k141_1644159	bin_109
k141_342209	bin_109
k141_710565	bin_109
k141_1709623	bin_109
k141_712185	bin_109
k141_1811445	bin_109
k141_626479	bin_109
k141_2591609	bin_109
k141_429851	bin_109
k141_504011	bin_109
k141_2591608	bin_109
k141_404442	bin_109
k141_1901128	bin_109
k141_1159256	bin_109
k141_638523	bin_109
k141_378007	bin_109
k141_1377200	bin_109
k141_313134	bin_109
k141_1836939	bin_109
k141_535819	bin_109
k141_317171	bin_109
k141_1160125	bin_109
k141_1992036	bin_109
k141_1670072	bin_109
k141_253030	bin_109
k141_234189	bin_109
k141_785094	bin_109
k141_907173	bin_109
k141_1130544	bin_109
k141_1430418	bin_109
k141_1945546	bin_109
k141_2331281	bin_109
k141_1525556	bin_109
k141_291582	bin_109
k141_1969083	bin_109
k141_154113	bin_109
k141_177460	bin_109
k141_37368	bin_11
k141_151457	bin_11
k141_853680	bin_11
k141_264922	bin_11
k141_349843	bin_11
k141_563889	bin_11
k141_244848	bin_11
k141_104265	bin_11
k141_441558	bin_11
k141_2761487	bin_11
k141_209822	bin_11
k141_2824918	bin_11
k141_355540	bin_11
k141_625129	bin_11
k141_1350087	bin_11
k141_2207916	bin_11
k141_1078082	bin_11
k141_1101871	bin_11
k141_890498	bin_11
k141_623616	bin_11
k141_442751	bin_11
k141_879430	bin_11
k141_3054924	bin_11
k141_1244848	bin_11
k141_804687	bin_11
k141_1028603	bin_11
k141_2561565	bin_11
k141_1150346	bin_11
k141_1288937	bin_11
k141_293200	bin_11
k141_902722	bin_11
k141_2336199	bin_11
k141_1028602	bin_11
k141_590229	bin_11
k141_1253101	bin_11
k141_615163	bin_11
k141_189107	bin_11
k141_192910	bin_11
k141_49124	bin_11
k141_268446	bin_11
k141_491795	bin_11
k141_355348	bin_11
k141_386743	bin_11
k141_525876	bin_11
k141_137293	bin_11
k141_456630	bin_11
k141_157319	bin_11
k141_2824919	bin_11
k141_1255573	bin_11
k141_73052	bin_11
k141_1706758	bin_11
k141_293201	bin_11
k141_330804	bin_11
k141_600743	bin_11
k141_563888	bin_11
k141_1663949	bin_11
k141_1245462	bin_11
k141_1496893	bin_11
k141_1571831	bin_11
k141_802942	bin_11
k141_1204916	bin_11
k141_664615	bin_11
k141_1491956	bin_11
k141_709519	bin_11
k141_1509892	bin_11
k141_156385	bin_11
k141_169420	bin_11
k141_1112297	bin_11
k141_2084044	bin_11
k141_2214419	bin_11
k141_313707	bin_11
k141_324918	bin_11
k141_330943	bin_11
k141_1249066	bin_11
k141_392007	bin_11
k141_166666	bin_11
k141_2180170	bin_11
k141_199223	bin_11
k141_127888	bin_11
k141_968564	bin_11
k141_291311	bin_11
k141_71337	bin_11
k141_449047	bin_11
k141_2566987	bin_11
k141_721354	bin_11
k141_366821	bin_11
k141_1242193	bin_11
k141_739256	bin_11
k141_1845968	bin_11
k141_1491576	bin_11
k141_441266	bin_11
k141_244847	bin_11
k141_373229	bin_11
k141_953299	bin_11
k141_915666	bin_11
k141_263091	bin_11
k141_866126	bin_11
k141_1723464	bin_11
k141_1520570	bin_11
k141_2207031	bin_11
k141_1320810	bin_11
k141_1620439	bin_11
k141_1245461	bin_11
k141_1477910	bin_11
k141_1464428	bin_11
k141_85388	bin_11
k141_483284	bin_11
k141_1139456	bin_11
k141_1488039	bin_11
k141_1116056	bin_11
k141_373228	bin_11
k141_1433747	bin_11
k141_587895	bin_11
k141_789808	bin_11
k141_186953	bin_11
k141_1075439	bin_11
k141_960770	bin_11
k141_539232	bin_11
k141_1542924	bin_11
k141_387248	bin_11
k141_1225683	bin_11
k141_272289	bin_11
k141_2218388	bin_11
k141_1765802	bin_11
k141_1023389	bin_11
k141_1637875	bin_11
k141_982835	bin_11
k141_158453	bin_11
k141_398255	bin_11
k141_2084046	bin_11
k141_2761486	bin_11
k141_323010	bin_11
k141_455504	bin_11
k141_1151596	bin_11
k141_1218687	bin_11
k141_415180	bin_11
k141_1011708	bin_11
k141_741465	bin_11
k141_45117	bin_11
k141_118315	bin_11
k141_56069	bin_11
k141_2313154	bin_11
k141_738790	bin_11
k141_914659	bin_11
k141_510257	bin_11
k141_1112299	bin_11
k141_702880	bin_11
k141_2236693	bin_11
k141_1065466	bin_11
k141_207989	bin_11
k141_455505	bin_11
k141_357988	bin_11
k141_155068	bin_11
k141_463314	bin_11
k141_34472	bin_11
k141_1342666	bin_11
k141_1463877	bin_11
k141_132750	bin_11
k141_575449	bin_11
k141_328076	bin_11
k141_772664	bin_11
k141_2176995	bin_11
k141_606664	bin_11
k141_2025524	bin_11
k141_483283	bin_11
k141_1035804	bin_11
k141_1433748	bin_11
k141_2583926	bin_11
k141_81980	bin_11
k141_646486	bin_11
k141_1112727	bin_11
k141_77451	bin_11
k141_1409798	bin_11
k141_762656	bin_11
k141_621567	bin_11
k141_1621067	bin_11
k141_1432570	bin_11
k141_1406764	bin_11
k141_745134	bin_11
k141_2659291	bin_11
k141_345624	bin_11
k141_46396	bin_11
k141_922242	bin_11
k141_533032	bin_11
k141_1467831	bin_11
k141_1808099	bin_11
k141_73522	bin_11
k141_1555120	bin_11
k141_134084	bin_11
k141_1488040	bin_11
k141_1204917	bin_11
k141_379186	bin_11
k141_742545	bin_11
k141_2300015	bin_11
k141_260537	bin_11
k141_13344	bin_11
k141_736214	bin_11
k141_272288	bin_11
k141_303154	bin_11
k141_1440354	bin_11
k141_519805	bin_11
k141_1395211	bin_11
k141_180622	bin_11
k141_1804341	bin_11
k141_2439418	bin_11
k141_702351	bin_11
k141_693953	bin_11
k141_840122	bin_11
k141_199222	bin_11
k141_123992	bin_11
k141_598395	bin_11
k141_1089688	bin_11
k141_635589	bin_11
k141_675871	bin_11
k141_466332	bin_11
k141_784851	bin_11
k141_559195	bin_11
k141_840582	bin_11
k141_25058	bin_11
k141_1287986	bin_11
k141_481443	bin_11
k141_70674	bin_11
k141_355347	bin_11
k141_169421	bin_11
k141_1300425	bin_11
k141_439456	bin_11
k141_752875	bin_11
k141_2335052	bin_11
k141_982837	bin_11
k141_494560	bin_11
k141_387247	bin_11
k141_1463878	bin_11
k141_1331544	bin_11
k141_1453936	bin_11
k141_2435135	bin_11
k141_158455	bin_11
k141_329386	bin_11
k141_1342665	bin_11
k141_179546	bin_11
k141_363713	bin_11
k141_491796	bin_11
k141_601007	bin_11
k141_1627480	bin_11
k141_488102	bin_11
k141_151456	bin_11
k141_2503567	bin_11
k141_126671	bin_11
k141_131751	bin_11
k141_155069	bin_11
k141_82920	bin_11
k141_1894133	bin_11
k141_1039452	bin_11
k141_1000496	bin_11
k141_586992	bin_11
k141_1542536	bin_11
k141_1440353	bin_11
k141_1813940	bin_11
k141_1894132	bin_11
k141_458861	bin_11
k141_549516	bin_11
k141_622432	bin_11
k141_71336	bin_11
k141_2816922	bin_11
k141_1983098	bin_11
k141_2948560	bin_11
k141_483282	bin_11
k141_664616	bin_11
k141_111333	bin_11
k141_370358	bin_11
k141_401723	bin_11
k141_1366787	bin_11
k141_954372	bin_11
k141_1887627	bin_11
k141_1255572	bin_11
k141_968563	bin_11
k141_1503750	bin_11
k141_1232275	bin_11
k141_415663	bin_11
k141_324916	bin_11
k141_1463879	bin_11
k141_1264270	bin_11
k141_190809	bin_11
k141_225908	bin_11
k141_818684	bin_11
k141_525877	bin_11
k141_1845967	bin_11
k141_1039976	bin_11
k141_1868188	bin_11
k141_772665	bin_11
k141_46313	bin_11
k141_973784	bin_11
k141_58481	bin_11
k141_169419	bin_11
k141_693954	bin_11
k141_1318256	bin_11
k141_474901	bin_11
k141_154650	bin_11
k141_710931	bin_11
k141_725607	bin_11
k141_529819	bin_11
k141_2545824	bin_11
k141_784849	bin_11
k141_302923	bin_11
k141_1065465	bin_11
k141_2499108	bin_11
k141_575807	bin_11
k141_1603779	bin_11
k141_919309	bin_11
k141_600744	bin_11
k141_661959	bin_11
k141_264281	bin_11
k141_1381441	bin_11
k141_569819	bin_11
k141_1100255	bin_11
k141_1342667	bin_11
k141_961574	bin_11
k141_1653007	bin_11
k141_73523	bin_11
k141_118865	bin_11
k141_1263686	bin_11
k141_449048	bin_11
k141_776888	bin_11
k141_77974	bin_11
k141_355349	bin_11
k141_490883	bin_11
k141_1103277	bin_11
k141_132748	bin_11
k141_86085	bin_11
k141_1039451	bin_11
k141_1190203	bin_11
k141_2389338	bin_11
k141_370306	bin_11
k141_587893	bin_11
k141_1808098	bin_11
k141_2378496	bin_11
k141_549579	bin_11
k141_199225	bin_11
k141_615877	bin_11
k141_293385	bin_11
k141_16905	bin_11
k141_166664	bin_11
k141_166665	bin_11
k141_2259448	bin_11
k141_1423034	bin_11
k141_1242194	bin_11
k141_1542534	bin_11
k141_168940	bin_11
k141_1228780	bin_11
k141_373231	bin_11
k141_575554	bin_11
k141_525875	bin_11
k141_132749	bin_11
k141_902128	bin_11
k141_702879	bin_11
k141_399475	bin_11
k141_944726	bin_11
k141_1620438	bin_11
k141_662753	bin_11
k141_1176410	bin_11
k141_914658	bin_11
k141_1350086	bin_11
k141_16159	bin_11
k141_324917	bin_11
k141_409217	bin_11
k141_415181	bin_11
k141_1491300	bin_11
k141_262358	bin_11
k141_709518	bin_11
k141_263092	bin_11
k141_879036	bin_11
k141_158454	bin_11
k141_1996691	bin_11
k141_2816923	bin_11
k141_1871851	bin_11
k141_581873	bin_11
k141_664283	bin_11
k141_1295389	bin_11
k141_333929	bin_11
k141_98654	bin_11
k141_1800387	bin_11
k141_879429	bin_11
k141_1434265	bin_11
k141_1793084	bin_11
k141_2218387	bin_11
k141_173208	bin_11
k141_662754	bin_11
k141_152066	bin_11
k141_635590	bin_11
k141_592302	bin_11
k141_2322287	bin_11
k141_1594714	bin_11
k141_1372853	bin_11
k141_551563	bin_11
k141_1158575	bin_11
k141_32448	bin_11
k141_70673	bin_11
k141_1788053	bin_11
k141_33627	bin_11
k141_1508470	bin_11
k141_35525	bin_11
k141_982836	bin_11
k141_543556	bin_11
k141_663031	bin_11
k141_209823	bin_11
k141_235731	bin_11
k141_287575	bin_11
k141_1112298	bin_11
k141_709524	bin_11
k141_1453369	bin_11
k141_373230	bin_11
k141_44322	bin_11
k141_1188923	bin_11
k141_251752	bin_11
k141_293199	bin_11
k141_1996692	bin_11
k141_902721	bin_11
k141_137294	bin_11
k141_179547	bin_11
k141_787218	bin_11
k141_1225684	bin_11
k141_171372	bin_11
k141_165127	bin_11
k141_494559	bin_11
k141_620641	bin_11
k141_338944	bin_11
k141_319803	bin_11
k141_1060379	bin_11
k141_332391	bin_11
k141_1781803	bin_11
k141_1576348	bin_11
k141_10503	bin_11
k141_727408	bin_11
k141_111335	bin_11
k141_351247	bin_11
k141_1526911	bin_11
k141_49123	bin_11
k141_1186379	bin_11
k141_111334	bin_11
k141_1999065	bin_11
k141_1288938	bin_11
k141_782742	bin_11
k141_818252	bin_11
k141_1284439	bin_11
k141_1413242	bin_11
k141_21695	bin_11
k141_1793587	bin_11
k141_709525	bin_11
k141_322192	bin_11
k141_661960	bin_11
k141_774837	bin_11
k141_1706759	bin_11
k141_1542535	bin_11
k141_2273777	bin_11
k141_71268	bin_11
k141_441267	bin_11
k141_313706	bin_11
k141_840123	bin_11
k141_323779	bin_11
k141_587894	bin_11
k141_192513	bin_11
k141_867672	bin_11
k141_515382	bin_11
k141_648972	bin_11
k141_598176	bin_11
k141_1625907	bin_11
k141_1983097	bin_11
k141_1664081	bin_11
k141_702350	bin_11
k141_2140430	bin_11
k141_1350085	bin_11
k141_199224	bin_11
k141_771780	bin_11
k141_188543	bin_11
k141_449994	bin_11
k141_536528	bin_11
k141_657297	bin_11
k141_1763036	bin_11
k141_1049593	bin_11
k141_635588	bin_11
k141_77452	bin_11
k141_1724485	bin_11
k141_182821	bin_11
k141_326468	bin_11
k141_488551	bin_11
k141_1101870	bin_11
k141_664366	bin_11
k141_790071	bin_11
k141_1313720	bin_11
k141_667611	bin_11
k141_315974	bin_11
k141_5632	bin_11
k141_64574	bin_11
k141_784850	bin_11
k141_1205652	bin_11
k141_1060380	bin_11
k141_1406765	bin_11
k141_2084681	bin_11
k141_1520569	bin_11
k141_1972829	bin_11
k141_1247576	bin_11
k141_2890777	bin_11
k141_1207061	bin_11
k141_46314	bin_11
k141_449993	bin_11
k141_598807	bin_11
k141_599666	bin_11
k141_960771	bin_11
k141_2060543	bin_11
k141_2061408	bin_11
k141_1204266	bin_11
k141_467514	bin_11
k141_1078081	bin_11
k141_481157	bin_11
k141_561072	bin_11
k141_199429	bin_11
k141_637228	bin_11
k141_331673	bin_11
k141_2994575	bin_11
k141_233986	bin_11
k141_1958871	bin_11
k141_1245460	bin_11
k141_381400	bin_11
k141_463261	bin_11
k141_2325560	bin_11
k141_471017	bin_11
k141_1101872	bin_11
k141_2117160	bin_11
k141_972793	bin_11
k141_525728	bin_11
k141_473656	bin_11
k141_38886	bin_11
k141_1605555	bin_11
k141_630639	bin_11
k141_135476	bin_11
k141_1211053	bin_11
k141_2440324	bin_11
k141_568955	bin_11
k141_1357020	bin_11
k141_182822	bin_11
k141_1138841	bin_11
k141_1653006	bin_11
k141_2403961	bin_11
k141_2802539	bin_11
k141_2235311	bin_11
k141_456472	bin_11
k141_1119613	bin_11
k141_2084045	bin_11
k141_2486815	bin_11
k141_606663	bin_11
k141_1388996	bin_11
k141_803230	bin_11
k141_902720	bin_11
k141_1580730	bin_11
k141_1689190	bin_11
k141_1285087	bin_11
k141_1415426	bin_11
k141_38887	bin_11
k141_1158391	bin_11
k141_113094	bin_11
k141_1662354	bin_11
k141_1022155	bin_11
k141_536527	bin_11
k141_363588	bin_11
k141_2821689	bin_11
k141_1201364	bin_11
k141_329387	bin_11
k141_2272006	bin_11
k141_1996690	bin_11
k141_473657	bin_11
k141_1723543	bin_11
k141_512555	bin_11
k141_736441	bin_11
k141_776671	bin_11
k141_260438	bin_11
k141_1097430	bin_11
k141_1621066	bin_11
k141_585715	bin_11
k141_1219379	bin_11
k141_549517	bin_11
k141_2335344	bin_11
k141_377251	bin_11
k141_99894	bin_11
k141_192106	bin_11
k141_387246	bin_11
k141_2153247	bin_11
k141_126365	bin_11
k141_2725981	bin_11
k141_565019	bin_11
k141_1810257	bin_11
k141_1673047	bin_11
k141_402888	bin_11
k141_1856512	bin_11
k141_357987	bin_11
k141_45953	bin_11
k141_449049	bin_11
k141_585798	bin_11
k141_961573	bin_11
k141_2441968	bin_11
k141_85389	bin_11
k141_2524236	bin_11
k141_233366	bin_11
k141_1851978	bin_11
k141_326467	bin_11
k141_681947	bin_11
k141_700994	bin_11
k141_1691080	bin_11
k141_182258	bin_11
k141_879431	bin_11
k141_499049	bin_11
k141_1321811	bin_11
k141_484524	bin_11
k141_182823	bin_11
k141_352120	bin_11
k141_1285481	bin_11
k141_565020	bin_11
k141_600742	bin_11
k141_1569446	bin_11
k141_1560490	bin_11
k141_694732	bin_11
k141_191494	bin_11
k141_1882934	bin_11
k141_1451142	bin_11
k141_1217884	bin_11
k141_319628	bin_11
k141_1190828	bin_11
k141_304606	bin_11
k141_625130	bin_11
k141_444592	bin_11
k141_874369	bin_11
k141_2102889	bin_11
k141_202304	bin_11
k141_981910	bin_11
k141_1825959	bin_11
k141_183379	bin_11
k141_111389	bin_11
k141_958487	bin_11
k141_406375	bin_11
k141_630299	bin_11
k141_86140	bin_11
k141_1580146	bin_11
k141_586991	bin_11
k141_1318257	bin_11
k141_2618919	bin_11
k141_2558266	bin_11
k141_606665	bin_11
k141_985634	bin_11
k141_1059216	bin_11
k141_968562	bin_11
k141_425156	bin_11
k141_1611352	bin_11
k141_1263968	bin_11
k141_976947	bin_11
k141_586499	bin_11
k141_111920	bin_11
k141_62060	bin_11
k141_1295782	bin_11
k141_431382	bin_11
k141_99895	bin_11
k141_333930	bin_11
k141_994845	bin_11
k141_104071	bin_11
k141_314329	bin_11
k141_2930459	bin_11
k141_151458	bin_11
k141_2063885	bin_11
k141_648971	bin_11
k141_1001786	bin_11
k141_828990	bin_11
k141_1695721	bin_11
k141_908100	bin_11
k141_1707593	bin_11
k141_439986	bin_11
k141_342845	bin_11
k141_798800	bin_11
k141_1605716	bin_11
k141_667173	bin_11
k141_1320301	bin_11
k141_313705	bin_11
k141_1983096	bin_11
k141_7937	bin_11
k141_1451143	bin_11
k141_154651	bin_11
k141_1467340	bin_11
k141_161745	bin_11
k141_502250	bin_11
k141_2608114	bin_11
k141_796315	bin_11
k141_1553843	bin_11
k141_2600309	bin_11
k141_194923	bin_11
k141_233985	bin_11
k141_2816924	bin_11
k141_236453	bin_11
k141_738791	bin_11
k141_123991	bin_11
k141_82919	bin_11
k141_1225685	bin_11
k141_1345880	bin_11
k141_85102	bin_11
k141_579466	bin_11
k141_1173427	bin_11
k141_168941	bin_11
k141_1580731	bin_11
k141_1972830	bin_11
k141_1223973	bin_11
k141_1076728	bin_11
k141_74444	bin_11
k141_1228075	bin_11
k141_1405955	bin_11
k141_1125732	bin_11
k141_371552	bin_11
k141_190810	bin_11
k141_234263	bin_11
k141_2072599	bin_11
k141_662512	bin_11
k141_500645	bin_11
k141_1416501	bin_11
k141_1880558	bin_11
k141_2026881	bin_11
k141_115598	bin_11
k141_2171355	bin_11
k141_2032669	bin_11
k141_1412325	bin_11
k141_741464	bin_11
k141_1787831	bin_11
k141_658684	bin_11
k141_250971	bin_11
k141_346397	bin_11
k141_538861	bin_11
k141_1540664	bin_11
k141_1130910	bin_11
k141_2076858	bin_11
k141_415664	bin_11
k141_752908	bin_11
k141_1508469	bin_11
k141_1225682	bin_11
k141_699823	bin_11
k141_485101	bin_11
k141_276227	bin_11
k141_45118	bin_11
k141_1999064	bin_11
k141_1458176	bin_11
k141_740610	bin_11
k141_264282	bin_11
k141_1104109	bin_11
k141_714348	bin_11
k141_291218	bin_11
k141_2625501	bin_11
k141_2269326	bin_11
k141_740609	bin_11
k141_2636834	bin_11
k141_552311	bin_11
k141_36194	bin_11
k141_64573	bin_11
k141_519806	bin_11
k141_778785	bin_11
k141_2082286	bin_11
k141_570719	bin_11
k141_1952876	bin_11
k141_1433749	bin_11
k141_1287985	bin_11
k141_2779156	bin_11
k141_843120	bin_11
k141_2739577	bin_11
k141_1795329	bin_11
k141_2660973	bin_11
k141_1383264	bin_11
k141_1006492	bin_11
k141_134634	bin_11
k141_566015	bin_11
k141_960769	bin_11
k141_1890891	bin_11
k141_1247102	bin_11
k141_887712	bin_11
k141_1762491	bin_11
k141_1339770	bin_11
k141_410334	bin_11
k141_1005797	bin_11
k141_2080638	bin_11
k141_524387	bin_11
