k141_32579	bin_15
k141_177240	bin_15
k141_737177	bin_15
k141_385286	bin_15
k141_476468	bin_15
k141_228886	bin_15
k141_88021	bin_15
k141_313911	bin_15
k141_110744	bin_15
k141_132159	bin_15
k141_514071	bin_15
k141_736631	bin_15
k141_781180	bin_15
k141_185098	bin_15
k141_145292	bin_15
k141_330558	bin_15
k141_487482	bin_15
k141_425504	bin_15
k141_794162	bin_15
k141_151430	bin_15
k141_302296	bin_15
k141_323249	bin_15
k141_233977	bin_15
k141_227242	bin_15
k141_178194	bin_15
k141_451217	bin_15
k141_323248	bin_15
k141_238940	bin_15
k141_699063	bin_15
k141_209553	bin_15
k141_114135	bin_15
k141_173804	bin_15
k141_266756	bin_15
k141_447261	bin_15
k141_501265	bin_15
k141_750426	bin_15
k141_786863	bin_15
k141_478276	bin_15
k141_129915	bin_15
k141_699064	bin_15
k141_654028	bin_15
k141_540984	bin_15
k141_419494	bin_15
k141_214387	bin_15
k141_149149	bin_15
k141_747352	bin_15
k141_480548	bin_15
k141_264507	bin_15
k141_202324	bin_15
k141_652396	bin_15
k141_347355	bin_15
k141_542442	bin_15
k141_604720	bin_15
k141_472321	bin_15
k141_322416	bin_15
k141_318039	bin_15
k141_173802	bin_15
k141_117589	bin_15
k141_197253	bin_15
k141_303087	bin_15
k141_268371	bin_15
k141_242682	bin_15
k141_129036	bin_15
k141_160611	bin_15
k141_145291	bin_15
k141_88017	bin_15
k141_121699	bin_15
k141_191239	bin_15
k141_55818	bin_15
k141_64245	bin_15
k141_190774	bin_15
k141_472699	bin_15
k141_419493	bin_15
k141_85986	bin_15
k141_787663	bin_15
k141_292277	bin_15
k141_702785	bin_15
k141_615661	bin_15
k141_708197	bin_15
k141_413292	bin_15
k141_185099	bin_15
k141_363744	bin_15
k141_194374	bin_15
k141_244336	bin_15
k141_41822	bin_15
k141_637816	bin_150
k141_520919	bin_150
k141_170436	bin_150
k141_101077	bin_150
k141_315446	bin_150
k141_288827	bin_150
k141_367274	bin_150
k141_139786	bin_150
k141_505442	bin_150
k141_90649	bin_150
k141_485759	bin_150
k141_339232	bin_150
k141_100355	bin_150
k141_573479	bin_150
k141_505799	bin_150
k141_520918	bin_150
k141_539745	bin_150
k141_672171	bin_150
k141_247140	bin_150
k141_397813	bin_150
k141_278959	bin_150
k141_67121	bin_150
k141_297828	bin_150
k141_330576	bin_150
k141_330577	bin_150
k141_291608	bin_150
k141_307531	bin_150
k141_14164	bin_150
k141_365901	bin_150
k141_278412	bin_150
k141_761331	bin_150
k141_128981	bin_150
k141_319082	bin_150
k141_733014	bin_150
k141_247141	bin_150
k141_778814	bin_150
k141_619386	bin_150
k141_623865	bin_150
k141_14185	bin_150
k141_159854	bin_150
k141_138152	bin_150
k141_43664	bin_150
k141_435973	bin_150
k141_278411	bin_150
k141_573478	bin_150
k141_139787	bin_150
k141_83232	bin_150
k141_692839	bin_150
k141_169510	bin_150
k141_406745	bin_150
k141_768533	bin_150
k141_328268	bin_150
k141_388142	bin_150
k141_975	bin_150
k141_509739	bin_150
k141_787356	bin_150
k141_72994	bin_150
k141_401929	bin_150
k141_693114	bin_150
k141_608892	bin_150
k141_126565	bin_151
k141_708527	bin_151
k141_317318	bin_151
k141_199732	bin_151
k141_625515	bin_151
k141_77952	bin_151
k141_175511	bin_151
k141_737585	bin_151
k141_568656	bin_151
k141_128714	bin_151
k141_569691	bin_151
k141_643278	bin_151
k141_637729	bin_151
k141_652314	bin_151
k141_81925	bin_151
k141_788074	bin_151
k141_643276	bin_151
k141_609561	bin_151
k141_742184	bin_151
k141_113153	bin_151
k141_612585	bin_151
k141_325561	bin_151
k141_337017	bin_151
k141_505113	bin_151
k141_780735	bin_151
k141_19836	bin_151
k141_629921	bin_151
k141_395980	bin_151
k141_157986	bin_151
k141_766717	bin_151
k141_652313	bin_151
k141_586590	bin_151
k141_623899	bin_151
k141_346714	bin_151
k141_239986	bin_151
k141_247919	bin_151
k141_31322	bin_151
k141_126564	bin_151
k141_207975	bin_151
k141_765754	bin_151
k141_198976	bin_151
k141_242826	bin_151
k141_325560	bin_151
k141_780734	bin_151
k141_505114	bin_151
k141_658259	bin_151
k141_247229	bin_151
k141_508086	bin_151
k141_590503	bin_151
k141_590502	bin_151
k141_368638	bin_151
k141_243190	bin_151
k141_342413	bin_151
k141_519656	bin_151
k141_97035	bin_151
k141_163062	bin_151
k141_586589	bin_151
k141_609560	bin_151
k141_74853	bin_151
k141_643277	bin_151
k141_139698	bin_151
k141_5681	bin_151
k141_260438	bin_152
k141_693175	bin_152
k141_486818	bin_152
k141_627743	bin_152
k141_281745	bin_152
k141_345155	bin_152
k141_472596	bin_152
k141_773755	bin_152
k141_629172	bin_152
k141_312714	bin_152
k141_509124	bin_152
k141_292458	bin_152
k141_72987	bin_152
k141_460118	bin_152
k141_170184	bin_152
k141_316880	bin_152
k141_360218	bin_152
k141_368589	bin_152
k141_584042	bin_152
k141_546771	bin_152
k141_137133	bin_152
k141_252922	bin_152
k141_277973	bin_152
k141_672851	bin_152
k141_451116	bin_152
k141_503300	bin_152
k141_546815	bin_152
k141_202738	bin_152
k141_734073	bin_152
k141_382981	bin_152
k141_124926	bin_152
k141_367087	bin_152
k141_565451	bin_152
k141_698357	bin_152
k141_312567	bin_152
k141_676163	bin_152
k141_333581	bin_152
k141_309637	bin_152
k141_770974	bin_152
k141_587148	bin_152
k141_297035	bin_152
k141_569703	bin_152
k141_652932	bin_152
k141_757900	bin_152
k141_620035	bin_152
k141_106915	bin_152
k141_690824	bin_152
k141_699189	bin_152
k141_546260	bin_152
k141_133761	bin_152
k141_489842	bin_152
k141_326117	bin_152
k141_726398	bin_152
k141_110780	bin_152
k141_733896	bin_152
k141_253120	bin_152
k141_382317	bin_152
k141_472166	bin_152
k141_535106	bin_152
k141_124578	bin_152
k141_370608	bin_152
k141_261182	bin_152
k141_386748	bin_152
k141_696154	bin_152
k141_463758	bin_152
k141_181151	bin_153
k141_394234	bin_153
k141_468909	bin_153
k141_168102	bin_153
k141_621279	bin_153
k141_121775	bin_153
k141_85361	bin_153
k141_530624	bin_153
k141_787086	bin_153
k141_177509	bin_153
k141_251549	bin_153
k141_124850	bin_153
k141_634590	bin_153
k141_238264	bin_153
k141_124849	bin_153
k141_124851	bin_153
k141_91234	bin_153
k141_308058	bin_153
k141_443348	bin_153
k141_1571	bin_153
k141_530623	bin_153
k141_82543	bin_153
k141_728991	bin_153
k141_156936	bin_153
k141_304844	bin_153
k141_371850	bin_153
k141_497089	bin_153
k141_315272	bin_153
k141_33947	bin_153
k141_422808	bin_153
k141_104798	bin_153
k141_593125	bin_153
k141_1570	bin_153
k141_531846	bin_153
k141_37028	bin_153
k141_391663	bin_153
k141_266248	bin_153
k141_354724	bin_153
k141_408847	bin_153
k141_395539	bin_153
k141_401674	bin_153
k141_335046	bin_153
k141_616740	bin_153
k141_468908	bin_153
k141_390933	bin_153
k141_41551	bin_153
k141_672789	bin_153
k141_639663	bin_153
k141_422809	bin_153
k141_634801	bin_153
k141_748631	bin_153
k141_593126	bin_153
k141_256294	bin_153
k141_224544	bin_153
k141_368555	bin_154
k141_584154	bin_154
k141_86074	bin_154
k141_753651	bin_154
k141_65563	bin_154
k141_631260	bin_154
k141_681140	bin_154
k141_736311	bin_154
k141_476855	bin_154
k141_16114	bin_154
k141_752077	bin_154
k141_248498	bin_154
k141_277037	bin_154
k141_360616	bin_154
k141_533261	bin_154
k141_674861	bin_154
k141_67961	bin_154
k141_278226	bin_154
k141_217044	bin_154
k141_69063	bin_154
k141_123734	bin_154
k141_698045	bin_154
k141_475046	bin_154
k141_182265	bin_154
k141_79884	bin_154
k141_248496	bin_154
k141_668313	bin_154
k141_313250	bin_154
k141_522082	bin_154
k141_410457	bin_154
k141_472730	bin_154
k141_52412	bin_154
k141_736312	bin_154
k141_630566	bin_154
k141_196510	bin_154
k141_615523	bin_154
k141_248497	bin_154
k141_579983	bin_154
k141_356968	bin_154
k141_465361	bin_154
k141_79181	bin_155
k141_97293	bin_155
k141_115412	bin_155
k141_339459	bin_155
k141_711087	bin_155
k141_48370	bin_155
k141_719547	bin_155
k141_339458	bin_155
k141_15034	bin_155
k141_117462	bin_155
k141_567658	bin_155
k141_514111	bin_155
k141_567657	bin_155
k141_719546	bin_155
k141_17047	bin_155
k141_117463	bin_155
k141_567656	bin_155
k141_514112	bin_155
k141_15035	bin_155
k141_115413	bin_155
k141_711086	bin_155
k141_79182	bin_155
k141_17046	bin_155
k141_567655	bin_155
k141_48369	bin_155
k141_384451	bin_156
k141_81510	bin_156
k141_444850	bin_156
k141_200305	bin_156
k141_518941	bin_156
k141_152480	bin_156
k141_62897	bin_156
k141_147036	bin_156
k141_371434	bin_156
k141_600490	bin_156
k141_472087	bin_156
k141_238063	bin_156
k141_129373	bin_156
k141_776840	bin_156
k141_581537	bin_156
k141_248336	bin_156
k141_621649	bin_156
k141_117029	bin_156
k141_373016	bin_156
k141_308002	bin_156
k141_454914	bin_156
k141_325732	bin_156
k141_52592	bin_156
k141_275454	bin_156
k141_382079	bin_156
k141_652495	bin_156
k141_118090	bin_156
k141_739674	bin_156
k141_570129	bin_156
k141_164987	bin_156
k141_193810	bin_156
k141_398651	bin_156
k141_90344	bin_156
k141_607955	bin_156
k141_45278	bin_156
k141_465688	bin_156
k141_533589	bin_156
k141_401308	bin_156
k141_261112	bin_156
k141_303705	bin_156
k141_440662	bin_156
k141_507546	bin_156
k141_405838	bin_156
k141_766578	bin_156
k141_572737	bin_156
k141_329316	bin_156
k141_187551	bin_156
k141_174723	bin_156
k141_491206	bin_156
k141_81358	bin_156
k141_63042	bin_156
k141_239614	bin_156
k141_90937	bin_156
k141_172612	bin_156
k141_381893	bin_157
k141_304682	bin_157
k141_655996	bin_157
k141_474846	bin_157
k141_680639	bin_157
k141_510002	bin_157
k141_422921	bin_157
k141_142599	bin_157
k141_44308	bin_157
k141_142600	bin_157
k141_35656	bin_157
k141_333265	bin_157
k141_314095	bin_157
k141_609842	bin_157
k141_642741	bin_157
k141_417585	bin_157
k141_487283	bin_157
k141_411576	bin_157
k141_262067	bin_157
k141_510747	bin_157
k141_451629	bin_157
k141_475196	bin_157
k141_67562	bin_157
k141_565120	bin_157
k141_287933	bin_157
k141_321547	bin_157
k141_675725	bin_157
k141_620555	bin_157
k141_493140	bin_157
k141_351918	bin_157
k141_294836	bin_157
k141_625112	bin_157
k141_590438	bin_157
k141_517116	bin_157
k141_507658	bin_157
k141_728435	bin_157
k141_679841	bin_157
k141_661554	bin_157
k141_125096	bin_157
k141_176491	bin_157
k141_569341	bin_157
k141_224227	bin_157
k141_32451	bin_157
k141_13353	bin_157
k141_61237	bin_157
k141_791945	bin_157
k141_18224	bin_157
k141_453552	bin_157
k141_422339	bin_157
k141_209861	bin_157
k141_22043	bin_157
k141_573438	bin_157
k141_781807	bin_157
k141_279967	bin_157
k141_241030	bin_157
k141_112860	bin_158
k141_109952	bin_158
k141_789605	bin_158
k141_721482	bin_158
k141_25983	bin_158
k141_431461	bin_158
k141_285280	bin_158
k141_42587	bin_158
k141_238085	bin_158
k141_36777	bin_158
k141_278995	bin_158
k141_229574	bin_158
k141_396069	bin_158
k141_445689	bin_158
k141_396070	bin_158
k141_96575	bin_158
k141_5001	bin_158
k141_793294	bin_158
k141_278993	bin_158
k141_278994	bin_158
k141_195733	bin_158
k141_109584	bin_158
k141_109953	bin_158
k141_112859	bin_158
k141_724028	bin_158
k141_685693	bin_158
k141_42588	bin_158
k141_488829	bin_158
k141_183321	bin_158
k141_240493	bin_158
k141_202367	bin_158
k141_434881	bin_158
k141_685694	bin_158
k141_629530	bin_158
k141_285281	bin_158
k141_117848	bin_158
k141_254320	bin_158
k141_718354	bin_158
k141_278992	bin_158
k141_427163	bin_158
k141_291535	bin_158
k141_289272	bin_158
k141_521133	bin_159
k141_279806	bin_159
k141_521134	bin_159
k141_702093	bin_159
k141_279807	bin_159
k141_127681	bin_159
k141_696226	bin_159
k141_604520	bin_159
k141_366513	bin_159
k141_127682	bin_159
k141_728220	bin_159
k141_86183	bin_159
k141_57539	bin_159
k141_635879	bin_159
k141_619709	bin_159
k141_696227	bin_159
k141_364490	bin_159
k141_340715	bin_159
k141_201873	bin_159
k141_702092	bin_159
k141_690630	bin_159
k141_651824	bin_16
k141_73505	bin_16
k141_134350	bin_16
k141_174802	bin_16
k141_602806	bin_16
k141_314721	bin_16
k141_265865	bin_16
k141_92986	bin_16
k141_725583	bin_16
k141_416103	bin_16
k141_667815	bin_16
k141_612740	bin_16
k141_786787	bin_16
k141_773007	bin_16
k141_699619	bin_16
k141_45790	bin_16
k141_334763	bin_16
k141_471836	bin_16
k141_413146	bin_16
k141_569934	bin_16
k141_566755	bin_16
k141_141215	bin_16
k141_674488	bin_16
k141_396971	bin_16
k141_28989	bin_16
k141_667555	bin_16
k141_227434	bin_16
k141_667816	bin_16
k141_231798	bin_16
k141_448901	bin_16
k141_731433	bin_16
k141_136352	bin_16
k141_653641	bin_16
k141_699620	bin_16
k141_237824	bin_16
k141_391719	bin_16
k141_527904	bin_16
k141_325472	bin_16
k141_655928	bin_16
k141_343672	bin_16
k141_331107	bin_16
k141_635513	bin_16
k141_340082	bin_16
k141_260555	bin_16
k141_408989	bin_16
k141_549003	bin_16
k141_200888	bin_16
k141_303077	bin_16
k141_585743	bin_16
k141_544422	bin_16
k141_455389	bin_16
k141_188129	bin_16
k141_346459	bin_16
k141_640642	bin_16
k141_729115	bin_16
k141_659176	bin_16
k141_227944	bin_16
k141_30164	bin_16
k141_587299	bin_16
k141_80000	bin_16
k141_42636	bin_16
k141_763149	bin_16
k141_555973	bin_16
k141_231112	bin_16
k141_475702	bin_16
k141_56709	bin_16
k141_339772	bin_16
k141_133676	bin_16
k141_199712	bin_16
k141_662786	bin_16
k141_236865	bin_16
k141_334560	bin_16
k141_725534	bin_16
k141_487058	bin_16
k141_352081	bin_16
k141_368398	bin_16
k141_316588	bin_16
k141_649090	bin_16
k141_774184	bin_16
k141_192218	bin_16
k141_154074	bin_16
k141_472837	bin_16
k141_151937	bin_16
k141_50800	bin_16
k141_195542	bin_16
k141_88883	bin_16
k141_188127	bin_16
k141_194342	bin_16
k141_192796	bin_16
k141_298009	bin_16
k141_753446	bin_16
k141_786255	bin_16
k141_242646	bin_16
k141_635361	bin_16
k141_735015	bin_16
k141_524561	bin_16
k141_129579	bin_16
k141_174159	bin_16
k141_181116	bin_16
k141_123339	bin_16
k141_416102	bin_16
k141_237706	bin_16
k141_753254	bin_16
k141_149538	bin_16
k141_417662	bin_16
k141_458774	bin_16
k141_344770	bin_16
k141_122547	bin_16
k141_323854	bin_16
k141_681920	bin_16
k141_163535	bin_16
k141_430882	bin_16
k141_76966	bin_16
k141_279493	bin_16
k141_699617	bin_16
k141_678872	bin_16
k141_32158	bin_16
k141_71103	bin_16
k141_120267	bin_16
k141_163536	bin_16
k141_129286	bin_16
k141_246623	bin_16
k141_784251	bin_16
k141_168865	bin_16
k141_527902	bin_16
k141_118251	bin_16
k141_426187	bin_16
k141_128001	bin_16
k141_749383	bin_16
k141_698829	bin_16
k141_279496	bin_16
k141_771193	bin_16
k141_352079	bin_16
k141_641459	bin_16
k141_738289	bin_16
k141_444366	bin_16
k141_224341	bin_16
k141_73697	bin_16
k141_699618	bin_16
k141_641581	bin_16
k141_142851	bin_16
k141_26897	bin_16
k141_640142	bin_16
k141_472480	bin_16
k141_592029	bin_16
k141_6435	bin_16
k141_174639	bin_16
k141_248541	bin_16
k141_352080	bin_16
k141_192217	bin_16
k141_734791	bin_16
k141_569936	bin_16
k141_105644	bin_16
k141_600616	bin_16
k141_483887	bin_16
k141_615188	bin_16
k141_557858	bin_16
k141_123340	bin_16
k141_46476	bin_16
k141_662787	bin_16
k141_340590	bin_16
k141_279494	bin_16
k141_426518	bin_16
k141_189738	bin_16
k141_555968	bin_16
k141_411344	bin_16
k141_23542	bin_16
k141_557856	bin_16
k141_408160	bin_16
k141_701600	bin_16
k141_219596	bin_16
k141_472481	bin_16
k141_334046	bin_16
k141_371021	bin_16
k141_65613	bin_16
k141_444135	bin_16
k141_131070	bin_16
k141_152509	bin_16
k141_22226	bin_16
k141_551833	bin_16
k141_166451	bin_16
k141_262620	bin_16
k141_390060	bin_16
k141_600617	bin_16
k141_775650	bin_16
k141_316691	bin_16
k141_700243	bin_16
k141_557857	bin_16
k141_174801	bin_16
k141_32558	bin_16
k141_527715	bin_16
k141_653470	bin_16
k141_250954	bin_16
k141_410611	bin_16
k141_188128	bin_16
k141_700244	bin_16
k141_434076	bin_16
k141_678616	bin_16
k141_757750	bin_16
k141_239095	bin_16
k141_617829	bin_16
k141_641460	bin_16
k141_304414	bin_16
k141_225030	bin_16
k141_21856	bin_16
k141_531793	bin_16
k141_224427	bin_16
k141_363313	bin_16
k141_56748	bin_16
k141_450505	bin_16
k141_434077	bin_16
k141_734792	bin_16
k141_20668	bin_16
k141_371332	bin_16
k141_452842	bin_16
k141_554841	bin_16
k141_345241	bin_16
k141_426516	bin_16
k141_265150	bin_16
k141_732090	bin_16
k141_692761	bin_16
k141_154072	bin_16
k141_535507	bin_16
k141_239183	bin_16
k141_50116	bin_16
k141_690525	bin_16
k141_98870	bin_16
k141_339770	bin_16
k141_130747	bin_16
k141_32157	bin_16
k141_346457	bin_16
k141_136353	bin_16
k141_586095	bin_16
k141_700700	bin_16
k141_227433	bin_16
k141_303836	bin_16
k141_678873	bin_16
k141_136351	bin_16
k141_227945	bin_16
k141_151936	bin_16
k141_637564	bin_16
k141_298010	bin_16
k141_156930	bin_16
k141_187386	bin_16
k141_102778	bin_16
k141_177746	bin_16
k141_430881	bin_16
k141_147844	bin_16
k141_520380	bin_16
k141_707302	bin_16
k141_542013	bin_16
k141_177747	bin_16
k141_685829	bin_16
k141_460593	bin_16
k141_277558	bin_16
k141_721146	bin_16
k141_526891	bin_16
k141_118529	bin_16
k141_747118	bin_16
k141_757520	bin_16
k141_668036	bin_16
k141_753448	bin_16
k141_416101	bin_16
k141_774669	bin_16
k141_112099	bin_16
k141_483884	bin_16
k141_700714	bin_16
k141_117290	bin_16
k141_743722	bin_16
k141_730339	bin_16
k141_434078	bin_16
k141_346458	bin_16
k141_194985	bin_16
k141_659177	bin_16
k141_692088	bin_16
k141_211124	bin_16
k141_332507	bin_16
k141_638081	bin_16
k141_792993	bin_16
k141_352082	bin_16
k141_332506	bin_16
k141_747604	bin_16
k141_145401	bin_16
k141_640141	bin_16
k141_757519	bin_16
k141_701872	bin_16
k141_452843	bin_16
k141_100757	bin_16
k141_734789	bin_16
k141_678505	bin_16
k141_778696	bin_16
k141_264305	bin_16
k141_565257	bin_16
k141_296243	bin_16
k141_178396	bin_16
k141_690524	bin_16
k141_80102	bin_16
k141_612739	bin_16
k141_774649	bin_16
k141_339773	bin_16
k141_543541	bin_16
k141_631844	bin_16
k141_757969	bin_16
k141_769066	bin_16
k141_771192	bin_16
k141_640640	bin_16
k141_602808	bin_16
k141_774651	bin_16
k141_637570	bin_16
k141_646905	bin_16
k141_601295	bin_16
k141_123817	bin_16
k141_262618	bin_16
k141_652265	bin_16
k141_535763	bin_16
k141_161237	bin_16
k141_498577	bin_16
k141_526889	bin_16
k141_156864	bin_16
k141_640641	bin_16
k141_131069	bin_16
k141_558975	bin_16
k141_415531	bin_16
k141_71102	bin_16
k141_277557	bin_16
k141_483886	bin_16
k141_558976	bin_16
k141_713908	bin_16
k141_681282	bin_16
k141_161240	bin_16
k141_778695	bin_16
k141_471838	bin_16
k141_117292	bin_16
k141_45788	bin_16
k141_601296	bin_16
k141_725705	bin_16
k141_55255	bin_16
k141_753447	bin_16
k141_306436	bin_16
k141_663012	bin_16
k141_92985	bin_16
k141_177748	bin_16
k141_352642	bin_16
k141_557859	bin_16
k141_140370	bin_16
k141_6434	bin_16
k141_308538	bin_16
k141_413147	bin_16
k141_128715	bin_16
k141_125939	bin_16
k141_65610	bin_16
k141_778697	bin_16
k141_125938	bin_16
k141_637569	bin_16
k141_698828	bin_16
k141_646906	bin_16
k141_250084	bin_16
k141_698190	bin_16
k141_145400	bin_16
k141_410612	bin_16
k141_80101	bin_16
k141_194073	bin_16
k141_361842	bin_16
k141_192216	bin_16
k141_753253	bin_16
k141_100758	bin_16
k141_137504	bin_16
k141_244220	bin_16
k141_408990	bin_16
k141_331158	bin_16
k141_462132	bin_16
k141_722919	bin_16
k141_517096	bin_16
k141_88002	bin_16
k141_544560	bin_16
k141_279495	bin_16
k141_485629	bin_16
k141_734790	bin_16
k141_154071	bin_16
k141_664831	bin_16
k141_673841	bin_16
k141_612737	bin_16
k141_199710	bin_16
k141_413145	bin_16
k141_655673	bin_16
k141_592030	bin_16
k141_661556	bin_16
k141_88001	bin_16
k141_13502	bin_16
k141_101887	bin_16
k141_156183	bin_16
k141_224342	bin_16
k141_646907	bin_16
k141_692089	bin_16
k141_147843	bin_16
k141_92987	bin_16
k141_426517	bin_16
k141_366759	bin_16
k141_595999	bin_16
k141_227432	bin_16
k141_520379	bin_16
k141_641457	bin_16
k141_535762	bin_16
k141_262619	bin_16
k141_334760	bin_16
k141_118250	bin_16
k141_14355	bin_16
k141_745946	bin_16
k141_306435	bin_16
k141_315662	bin_16
k141_406064	bin_16
k141_425412	bin_16
k141_45789	bin_16
k141_763189	bin_16
k141_602024	bin_16
k141_481419	bin_16
k141_166452	bin_16
k141_522942	bin_16
k141_15108	bin_16
k141_205254	bin_16
k141_436979	bin_16
k141_774650	bin_16
k141_705657	bin_16
k141_118252	bin_16
k141_117291	bin_16
k141_426161	bin_16
k141_298008	bin_16
k141_602807	bin_16
k141_488486	bin_16
k141_475206	bin_16
k141_417661	bin_16
k141_693067	bin_16
k141_265148	bin_16
k141_277559	bin_16
k141_566656	bin_16
k141_725584	bin_16
k141_753445	bin_16
k141_323867	bin_16
k141_242078	bin_16
k141_339771	bin_16
k141_667021	bin_16
k141_566239	bin_16
k141_315663	bin_16
k141_549002	bin_16
k141_775742	bin_16
k141_148392	bin_16
k141_792991	bin_16
k141_313865	bin_16
k141_571619	bin_16
k141_527903	bin_16
k141_757518	bin_16
k141_303078	bin_16
k141_141213	bin_16
k141_390069	bin_16
k141_311022	bin_16
k141_587174	bin_16
k141_605876	bin_16
k141_707303	bin_16
k141_39616	bin_16
k141_192177	bin_16
k141_26896	bin_16
k141_227374	bin_16
k141_334762	bin_16
k141_558286	bin_16
k141_651227	bin_16
k141_714387	bin_16
k141_141214	bin_16
k141_555974	bin_16
k141_471840	bin_16
k141_279492	bin_16
k141_192178	bin_16
k141_303076	bin_16
k141_227019	bin_16
k141_89511	bin_16
k141_237707	bin_16
k141_543542	bin_16
k141_725706	bin_16
k141_640140	bin_16
k141_334761	bin_16
k141_285541	bin_16
k141_242079	bin_16
k141_543231	bin_16
k141_466220	bin_16
k141_30165	bin_16
k141_169169	bin_16
k141_726448	bin_16
k141_389759	bin_16
k141_426162	bin_16
k141_721147	bin_16
k141_773006	bin_16
k141_347470	bin_16
k141_309011	bin_16
k141_135515	bin_16
k141_353946	bin_16
k141_693231	bin_16
k141_739739	bin_16
k141_379329	bin_16
k141_488487	bin_16
k141_340084	bin_16
k141_620030	bin_16
k141_683415	bin_16
k141_129476	bin_16
k141_352142	bin_16
k141_363964	bin_16
