k141_87519	bin_16
k141_213425	bin_16
k141_116627	bin_16
k141_191335	bin_16
k141_83811	bin_16
k141_433460	bin_16
k141_363233	bin_16
k141_355812	bin_16
k141_311570	bin_16
k141_14307	bin_16
k141_106770	bin_16
k141_95545	bin_16
k141_80647	bin_16
k141_150057	bin_16
k141_165774	bin_16
k141_177012	bin_16
k141_313806	bin_16
k141_2457	bin_16
k141_95100	bin_16
k141_266932	bin_16
k141_363309	bin_16
k141_80583	bin_16
k141_142163	bin_16
k141_155875	bin_16
k141_99344	bin_16
k141_2458	bin_16
k141_248763	bin_16
k141_192717	bin_16
k141_196962	bin_16
k141_227597	bin_16
k141_33595	bin_16
k141_306305	bin_16
k141_116214	bin_16
k141_267646	bin_16
k141_262120	bin_16
k141_305318	bin_16
k141_421245	bin_16
k141_396682	bin_16
k141_109929	bin_16
k141_275367	bin_16
k141_163790	bin_16
k141_353829	bin_16
k141_36525	bin_16
k141_262117	bin_16
k141_406338	bin_16
k141_377135	bin_16
k141_76952	bin_16
k141_253925	bin_16
k141_50727	bin_16
k141_245588	bin_16
k141_381356	bin_16
k141_339488	bin_16
k141_33081	bin_16
k141_195627	bin_16
k141_107498	bin_16
k141_330410	bin_16
k141_357412	bin_16
k141_70719	bin_16
k141_305207	bin_16
k141_292076	bin_16
k141_226961	bin_16
k141_99346	bin_16
k141_41667	bin_16
k141_15334	bin_16
k141_186251	bin_16
k141_205307	bin_16
k141_416018	bin_16
k141_127183	bin_16
k141_33941	bin_16
k141_116702	bin_16
k141_357411	bin_16
k141_294495	bin_16
k141_163793	bin_16
k141_308488	bin_16
k141_67366	bin_16
k141_107499	bin_16
k141_408883	bin_16
k141_367743	bin_16
k141_7508	bin_16
k141_260629	bin_16
k141_271183	bin_17
k141_176316	bin_17
k141_171042	bin_17
k141_32441	bin_17
k141_25880	bin_17
k141_283917	bin_17
k141_49219	bin_17
k141_197762	bin_17
k141_151790	bin_17
k141_334127	bin_17
k141_212775	bin_17
k141_99429	bin_17
k141_171045	bin_17
k141_206438	bin_17
k141_383656	bin_17
k141_205922	bin_17
k141_81045	bin_17
k141_139250	bin_17
k141_271188	bin_17
k141_271915	bin_17
k141_437872	bin_17
k141_23300	bin_17
k141_49329	bin_17
k141_162989	bin_17
k141_109201	bin_17
k141_124671	bin_17
k141_49216	bin_17
k141_436070	bin_17
k141_398279	bin_17
k141_278080	bin_17
k141_150470	bin_17
k141_57692	bin_17
k141_215106	bin_17
k141_66846	bin_17
k141_346736	bin_17
k141_67937	bin_17
k141_394279	bin_17
k141_102694	bin_17
k141_38251	bin_17
k141_257414	bin_17
k141_18015	bin_17
k141_213686	bin_17
k141_420712	bin_17
k141_191177	bin_17
k141_215104	bin_17
k141_393406	bin_17
k141_215109	bin_17
k141_105710	bin_17
k141_238803	bin_17
k141_399540	bin_17
k141_314362	bin_17
k141_57746	bin_17
k141_413496	bin_17
k141_223841	bin_17
k141_271157	bin_17
k141_135385	bin_17
k141_139251	bin_17
k141_388487	bin_17
k141_334128	bin_17
k141_63398	bin_17
k141_314361	bin_17
k141_215107	bin_17
k141_356288	bin_17
k141_54460	bin_17
k141_381030	bin_17
k141_331225	bin_17
k141_318183	bin_17
k141_32776	bin_17
k141_220033	bin_17
k141_188980	bin_17
k141_30981	bin_17
k141_420711	bin_17
k141_180283	bin_17
k141_49330	bin_17
k141_163508	bin_17
k141_151803	bin_17
k141_133030	bin_17
k141_74044	bin_17
k141_235589	bin_17
k141_32439	bin_17
k141_417764	bin_17
k141_429663	bin_17
k141_436069	bin_17
k141_40169	bin_17
k141_374451	bin_17
k141_133032	bin_17
k141_346733	bin_17
k141_62484	bin_17
k141_21219	bin_17
k141_278079	bin_17
k141_70145	bin_17
k141_168417	bin_17
k141_163510	bin_17
k141_397166	bin_17
k141_171044	bin_17
k141_82506	bin_17
k141_62482	bin_17
k141_78245	bin_17
k141_7121	bin_17
k141_109200	bin_17
k141_26648	bin_17
k141_310058	bin_17
k141_368307	bin_17
k141_112003	bin_17
k141_378814	bin_17
k141_283918	bin_17
k141_248220	bin_17
k141_299700	bin_17
k141_81417	bin_17
k141_87314	bin_17
k141_150471	bin_17
k141_417766	bin_17
k141_185052	bin_17
k141_105707	bin_17
k141_226159	bin_17
k141_83941	bin_17
k141_222678	bin_17
k141_151804	bin_17
k141_411964	bin_17
k141_299698	bin_17
k141_49215	bin_17
k141_304281	bin_17
k141_374452	bin_17
k141_46042	bin_17
k141_228768	bin_17
k141_247715	bin_17
k141_168414	bin_17
k141_205924	bin_17
k141_23722	bin_17
k141_212778	bin_17
k141_168415	bin_17
k141_173374	bin_17
k141_212774	bin_17
k141_310782	bin_17
k141_208644	bin_17
k141_28008	bin_17
k141_212952	bin_17
k141_398253	bin_17
k141_440850	bin_17
k141_331226	bin_17
k141_63397	bin_17
k141_259206	bin_17
k141_102141	bin_17
k141_188284	bin_17
k141_429662	bin_17
k141_163509	bin_17
k141_228767	bin_17
k141_226645	bin_17
k141_102139	bin_17
k141_308629	bin_17
k141_388488	bin_17
k141_223840	bin_17
k141_426057	bin_17
k141_399542	bin_17
k141_397167	bin_17
k141_222680	bin_17
k141_105708	bin_17
k141_191178	bin_17
k141_32777	bin_17
k141_383307	bin_17
k141_384055	bin_17
k141_40166	bin_17
k141_393199	bin_17
k141_331911	bin_17
k141_28654	bin_17
k141_62289	bin_17
k141_49217	bin_17
k141_255074	bin_17
k141_18016	bin_17
k141_32774	bin_17
k141_49331	bin_17
k141_200251	bin_17
k141_271185	bin_17
k141_240789	bin_17
k141_78246	bin_17
k141_7119	bin_17
k141_197760	bin_17
k141_73817	bin_17
k141_411963	bin_17
k141_105706	bin_17
k141_163507	bin_17
k141_382629	bin_17
k141_331912	bin_17
k141_26647	bin_17
k141_429664	bin_17
k141_70143	bin_17
k141_46043	bin_17
k141_304282	bin_17
k141_189309	bin_17
k141_390199	bin_17
k141_197759	bin_17
k141_205923	bin_17
k141_318184	bin_17
k141_31217	bin_17
k141_368306	bin_17
k141_245802	bin_17
k141_111574	bin_17
k141_299701	bin_17
k141_73819	bin_17
k141_271186	bin_17
k141_173373	bin_17
k141_292198	bin_17
k141_383657	bin_17
k141_105709	bin_17
k141_200252	bin_17
k141_383655	bin_17
k141_30982	bin_17
k141_140604	bin_17
k141_390200	bin_17
k141_271914	bin_17
k141_7120	bin_17
k141_57748	bin_17
k141_275898	bin_17
k141_91545	bin_17
k141_440851	bin_17
k141_440849	bin_17
k141_110212	bin_17
k141_173372	bin_17
k141_38256	bin_17
k141_374450	bin_17
k141_280868	bin_17
k141_100915	bin_17
k141_255075	bin_17
k141_282045	bin_17
k141_73818	bin_17
k141_197763	bin_17
k141_171043	bin_17
k141_70144	bin_17
k141_429661	bin_17
k141_271184	bin_17
k141_6525	bin_17
k141_374363	bin_17
k141_215105	bin_17
k141_213689	bin_17
k141_205926	bin_17
k141_258793	bin_17
k141_188285	bin_17
k141_160744	bin_17
k141_173375	bin_17
k141_49220	bin_17
k141_32440	bin_17
k141_18014	bin_17
k141_199738	bin_17
k141_185051	bin_17
k141_112004	bin_17
k141_426058	bin_17
k141_54459	bin_17
k141_49218	bin_17
k141_288602	bin_17
k141_140605	bin_17
k141_247713	bin_17
k141_257346	bin_17
k141_188981	bin_17
k141_310057	bin_17
k141_206439	bin_17
k141_374362	bin_17
k141_212777	bin_17
k141_25881	bin_17
k141_67938	bin_17
k141_278078	bin_17
k141_292197	bin_17
k141_57747	bin_17
k141_173378	bin_17
k141_240788	bin_17
k141_180281	bin_17
k141_7122	bin_17
k141_160746	bin_17
k141_151802	bin_17
k141_381029	bin_17
k141_91546	bin_17
k141_226646	bin_17
k141_276504	bin_17
k141_24085	bin_17
k141_213688	bin_17
k141_223839	bin_17
k141_413497	bin_17
k141_399539	bin_17
k141_6523	bin_17
k141_213687	bin_17
k141_78244	bin_17
k141_133031	bin_17
k141_280870	bin_17
k141_13231	bin_17
k141_222679	bin_17
k141_160747	bin_17
k141_383308	bin_17
k141_382630	bin_17
k141_38257	bin_17
k141_80229	bin_17
k141_32775	bin_17
k141_21551	bin_17
k141_212776	bin_17
k141_28009	bin_17
k141_398254	bin_17
k141_102140	bin_17
k141_6524	bin_17
k141_388486	bin_17
k141_180282	bin_17
k141_280869	bin_17
k141_247714	bin_17
k141_271912	bin_17
k141_566	bin_17
k141_62483	bin_17
k141_399541	bin_17
k141_222677	bin_17
k141_438761	bin_17
k141_171208	bin_17
k141_57749	bin_17
k141_205925	bin_17
k141_80540	bin_17
k141_23301	bin_17
k141_215108	bin_17
k141_255073	bin_17
k141_437871	bin_17
k141_278081	bin_17
k141_111573	bin_17
k141_248221	bin_17
k141_111572	bin_17
k141_125570	bin_17
k141_238802	bin_17
k141_271913	bin_17
k141_278077	bin_17
k141_271187	bin_17
k141_390201	bin_17
k141_398255	bin_17
k141_213685	bin_17
k141_97921	bin_17
k141_438762	bin_17
k141_32778	bin_17
k141_160745	bin_17
k141_438763	bin_17
k141_112005	bin_17
k141_390202	bin_17
k141_299699	bin_17
k141_83942	bin_17
k141_173376	bin_17
k141_213270	bin_17
k141_168416	bin_17
k141_213684	bin_17
k141_397165	bin_17
k141_57745	bin_17
k141_31218	bin_17
k141_150472	bin_17
k141_97920	bin_17
k141_135384	bin_17
k141_283916	bin_17
k141_398280	bin_17
k141_304283	bin_17
k141_417765	bin_17
k141_213260	bin_18
k141_380646	bin_18
k141_214717	bin_18
k141_405673	bin_18
k141_417187	bin_18
k141_270678	bin_18
k141_401091	bin_18
k141_405677	bin_18
k141_401089	bin_18
k141_238969	bin_18
k141_234772	bin_18
k141_159233	bin_18
k141_399234	bin_18
k141_417183	bin_18
k141_14196	bin_18
k141_318668	bin_18
k141_159230	bin_18
k141_318673	bin_18
k141_331453	bin_18
k141_433064	bin_18
k141_429958	bin_18
k141_399238	bin_18
k141_328564	bin_18
k141_395047	bin_18
k141_399237	bin_18
k141_96887	bin_18
k141_380644	bin_18
k141_13026	bin_18
k141_203058	bin_18
k141_337027	bin_18
k141_214719	bin_18
k141_14198	bin_18
k141_331452	bin_18
k141_429959	bin_18
k141_242886	bin_18
k141_14197	bin_18
k141_66589	bin_18
k141_17885	bin_18
k141_380643	bin_18
k141_436928	bin_18
k141_401163	bin_18
k141_318670	bin_18
k141_270677	bin_18
k141_343521	bin_18
k141_316695	bin_18
k141_66595	bin_18
k141_343522	bin_18
k141_433063	bin_18
k141_401090	bin_18
k141_380645	bin_18
k141_350317	bin_18
k141_128802	bin_18
k141_436927	bin_18
k141_203055	bin_18
k141_395048	bin_18
k141_34942	bin_18
k141_66591	bin_18
k141_433065	bin_18
k141_213258	bin_18
k141_126357	bin_18
k141_234771	bin_18
k141_431841	bin_18
k141_437657	bin_18
k141_214720	bin_18
k141_96888	bin_18
k141_203057	bin_18
k141_350316	bin_18
k141_417184	bin_18
k141_17881	bin_18
k141_436926	bin_18
k141_70562	bin_18
k141_159232	bin_18
k141_28237	bin_18
k141_13029	bin_18
k141_268973	bin_18
k141_401164	bin_18
k141_316696	bin_18
k141_159231	bin_18
k141_68876	bin_18
k141_13028	bin_18
k141_28234	bin_18
k141_34939	bin_18
k141_70563	bin_18
k141_34941	bin_18
k141_214716	bin_18
k141_203059	bin_18
k141_17882	bin_18
k141_337025	bin_18
k141_318667	bin_18
k141_28235	bin_18
k141_399235	bin_18
k141_17884	bin_18
k141_17883	bin_18
k141_214718	bin_18
k141_431840	bin_18
k141_9021	bin_18
k141_328562	bin_18
k141_13023	bin_18
k141_203056	bin_18
k141_66592	bin_18
k141_405678	bin_18
k141_405674	bin_18
k141_66590	bin_18
k141_34940	bin_18
k141_326440	bin_18
k141_417188	bin_18
k141_318671	bin_18
k141_318672	bin_18
k141_13024	bin_18
k141_203054	bin_18
k141_380647	bin_18
k141_66594	bin_18
k141_328565	bin_18
k141_395049	bin_18
k141_417186	bin_18
k141_17886	bin_18
k141_405676	bin_18
k141_270676	bin_18
k141_433066	bin_18
k141_9022	bin_18
k141_401088	bin_18
k141_395051	bin_18
k141_13025	bin_18
k141_395050	bin_18
k141_242884	bin_18
k141_213261	bin_18
k141_242885	bin_18
k141_318669	bin_18
k141_380648	bin_18
k141_429957	bin_18
k141_395052	bin_18
k141_13027	bin_18
k141_337026	bin_18
k141_270679	bin_18
k141_343523	bin_18
k141_204682	bin_18
k141_401162	bin_18
k141_405675	bin_18
k141_214715	bin_18
k141_431839	bin_18
k141_401165	bin_18
k141_395046	bin_18
k141_270675	bin_18
k141_417185	bin_18
k141_213399	bin_18
k141_436929	bin_18
k141_28236	bin_18
k141_242883	bin_18
k141_399236	bin_18
k141_242882	bin_18
k141_399233	bin_18
k141_66593	bin_18
k141_328563	bin_18
k141_433067	bin_18
k141_405679	bin_18
k141_350318	bin_18
k141_9020	bin_18
k141_166111	bin_19
k141_167060	bin_19
k141_232628	bin_19
k141_232629	bin_19
k141_91848	bin_19
k141_139367	bin_19
k141_4954	bin_19
k141_72063	bin_19
k141_45384	bin_19
k141_95636	bin_19
k141_18687	bin_19
k141_75468	bin_19
k141_269878	bin_19
k141_44186	bin_19
k141_49626	bin_19
k141_120370	bin_19
k141_61277	bin_19
k141_425820	bin_19
k141_238168	bin_19
k141_358330	bin_19
k141_241868	bin_19
k141_231612	bin_19
k141_42029	bin_19
k141_48219	bin_19
k141_32762	bin_19
k141_26099	bin_19
k141_251396	bin_19
k141_248412	bin_19
k141_304480	bin_19
k141_38840	bin_19
k141_251398	bin_19
k141_256670	bin_19
k141_187184	bin_19
k141_68398	bin_19
k141_203842	bin_19
k141_35511	bin_19
k141_12076	bin_19
k141_54353	bin_19
k141_49798	bin_19
k141_347582	bin_19
k141_147288	bin_19
k141_237398	bin_19
k141_103915	bin_19
k141_172324	bin_19
k141_231413	bin_19
k141_46152	bin_19
k141_22132	bin_19
k141_231121	bin_19
k141_133521	bin_19
k141_148597	bin_19
k141_68258	bin_19
k141_197325	bin_19
k141_388626	bin_19
k141_127198	bin_19
k141_144370	bin_19
k141_149385	bin_19
k141_114858	bin_19
k141_393923	bin_19
k141_30573	bin_19
k141_241869	bin_19
k141_71690	bin_19
k141_254380	bin_19
k141_252893	bin_19
k141_289792	bin_19
k141_44184	bin_19
k141_82062	bin_19
k141_141803	bin_19
k141_331449	bin_19
k141_131483	bin_19
k141_35364	bin_19
k141_23168	bin_19
k141_15063	bin_19
k141_82061	bin_19
k141_269349	bin_19
k141_112641	bin_19
k141_19238	bin_19
k141_182886	bin_19
k141_203843	bin_19
k141_18683	bin_19
k141_18685	bin_19
k141_51730	bin_19
k141_231614	bin_19
k141_42816	bin_19
k141_170262	bin_19
k141_229848	bin_19
k141_269268	bin_19
k141_63540	bin_19
k141_375375	bin_19
k141_17199	bin_19
k141_119651	bin_19
k141_187547	bin_19
k141_135610	bin_19
k141_111213	bin_19
k141_276996	bin_19
k141_86998	bin_19
k141_355610	bin_19
k141_73505	bin_19
k141_228197	bin_19
k141_181212	bin_19
k141_286843	bin_19
k141_109322	bin_19
k141_43099	bin_19
k141_95533	bin_19
k141_24930	bin_19
k141_99692	bin_19
k141_34997	bin_19
k141_189875	bin_19
k141_68464	bin_19
k141_383557	bin_19
k141_416331	bin_19
k141_292104	bin_19
k141_408556	bin_19
k141_220889	bin_19
k141_16272	bin_19
k141_133524	bin_19
k141_13225	bin_19
k141_46707	bin_19
k141_262129	bin_19
k141_352863	bin_19
k141_254984	bin_19
k141_146305	bin_19
k141_252894	bin_19
k141_138304	bin_19
k141_163491	bin_19
k141_95157	bin_19
k141_126425	bin_19
k141_6474	bin_19
k141_133522	bin_19
k141_229849	bin_19
k141_159182	bin_19
k141_38836	bin_19
k141_19591	bin_19
k141_51315	bin_19
k141_169393	bin_19
k141_170263	bin_19
k141_393922	bin_19
k141_103509	bin_19
k141_228950	bin_19
k141_242391	bin_19
k141_102214	bin_19
k141_127633	bin_19
k141_161886	bin_19
k141_102213	bin_19
k141_44185	bin_19
k141_48714	bin_19
k141_156626	bin_19
k141_48719	bin_19
k141_127203	bin_19
k141_41270	bin_19
k141_211374	bin_19
k141_213049	bin_19
k141_238828	bin_19
k141_156629	bin_19
k141_225188	bin_19
k141_38616	bin_19
k141_231616	bin_19
k141_156266	bin_19
k141_268423	bin_19
k141_109116	bin_19
k141_17196	bin_19
k141_318710	bin_19
k141_86064	bin_19
k141_357945	bin_19
k141_201869	bin_19
k141_121576	bin_19
k141_268424	bin_19
k141_14636	bin_19
k141_134649	bin_19
k141_360815	bin_19
k141_69486	bin_19
k141_254062	bin_19
k141_181334	bin_19
k141_368415	bin_19
k141_48715	bin_19
k141_4127	bin_19
k141_269691	bin_19
k141_305382	bin_19
k141_193454	bin_19
k141_236628	bin_19
k141_109939	bin_19
k141_21472	bin_19
k141_32760	bin_19
k141_119875	bin_19
k141_245622	bin_19
k141_276995	bin_19
k141_181340	bin_19
k141_30009	bin_19
k141_213046	bin_19
k141_19237	bin_19
k141_12757	bin_19
k141_203844	bin_19
k141_43271	bin_19
k141_17198	bin_19
k141_304481	bin_19
k141_177982	bin_19
k141_303009	bin_19
k141_26059	bin_19
k141_297410	bin_19
k141_31488	bin_19
k141_54351	bin_19
k141_115025	bin_19
k141_229851	bin_19
k141_73503	bin_19
k141_282547	bin_19
k141_119876	bin_19
k141_169395	bin_19
k141_139366	bin_19
k141_111212	bin_19
k141_138303	bin_19
k141_213048	bin_19
k141_169397	bin_19
k141_194911	bin_19
k141_42032	bin_19
k141_26098	bin_19
k141_71691	bin_19
k141_86062	bin_19
k141_215457	bin_19
k141_347584	bin_19
k141_388628	bin_19
k141_369225	bin_19
k141_134650	bin_19
k141_375377	bin_19
k141_232627	bin_19
k141_237397	bin_19
k141_296793	bin_19
k141_410346	bin_19
k141_305321	bin_19
k141_251395	bin_19
k141_298571	bin_19
k141_141801	bin_19
k141_122618	bin_19
k141_181338	bin_19
k141_189998	bin_19
k141_38837	bin_19
k141_365908	bin_19
k141_120371	bin_19
k141_49664	bin_19
k141_169394	bin_19
k141_155153	bin_19
k141_172325	bin_19
k141_73504	bin_19
k141_131482	bin_19
k141_218543	bin_19
k141_75469	bin_19
k141_206315	bin_19
k141_19904	bin_19
k141_201870	bin_19
k141_126423	bin_19
k141_47278	bin_19
k141_254584	bin_19
k141_197235	bin_19
k141_243569	bin_19
k141_56329	bin_19
k141_358331	bin_19
k141_346117	bin_19
k141_284535	bin_19
k141_331450	bin_19
k141_180877	bin_19
k141_181339	bin_19
k141_170208	bin_19
k141_268425	bin_19
k141_79209	bin_19
k141_43718	bin_19
k141_129419	bin_19
k141_181333	bin_19
k141_31953	bin_19
k141_361976	bin_19
k141_360813	bin_19
k141_377740	bin_19
k141_86065	bin_19
k141_324179	bin_19
k141_109114	bin_19
k141_225191	bin_19
k141_230017	bin_19
k141_72064	bin_19
k141_44187	bin_19
k141_44081	bin_19
k141_167393	bin_19
k141_179168	bin_19
k141_38841	bin_19
k141_119649	bin_19
k141_69488	bin_19
k141_375376	bin_19
k141_225189	bin_19
k141_56473	bin_19
k141_364981	bin_19
k141_201297	bin_19
k141_129904	bin_19
k141_56137	bin_19
k141_54214	bin_19
k141_24183	bin_19
k141_26771	bin_19
k141_108661	bin_19
k141_81070	bin_19
k141_166713	bin_19
k141_191614	bin_19
k141_408558	bin_19
k141_35363	bin_19
k141_440861	bin_19
k141_203841	bin_19
k141_44082	bin_19
k141_17522	bin_19
k141_26060	bin_19
k141_360812	bin_19
k141_231415	bin_19
k141_164255	bin_19
k141_190276	bin_19
k141_119874	bin_19
k141_18686	bin_19
k141_136286	bin_19
k141_251833	bin_19
k141_166110	bin_19
k141_127201	bin_19
k141_12073	bin_19
k141_230015	bin_19
k141_151556	bin_19
k141_225190	bin_19
k141_22130	bin_19
k141_271650	bin_19
k141_408567	bin_19
k141_127846	bin_19
k141_149989	bin_19
k141_53932	bin_19
k141_142047	bin_19
k141_153072	bin_19
k141_271652	bin_19
k141_93460	bin_19
k141_248413	bin_19
k141_357943	bin_19
k141_111122	bin_19
k141_184871	bin_19
k141_362415	bin_19
k141_168371	bin_19
k141_18684	bin_19
k141_115023	bin_19
k141_6978	bin_19
k141_71692	bin_19
k141_360814	bin_19
k141_383556	bin_19
k141_158042	bin_19
k141_13224	bin_19
k141_235961	bin_19
k141_103510	bin_19
k141_127200	bin_19
k141_217063	bin_19
k141_133523	bin_19
k141_231617	bin_19
k141_298570	bin_19
k141_42031	bin_19
k141_51316	bin_19
k141_17200	bin_19
k141_111123	bin_19
k141_53019	bin_19
k141_72577	bin_19
k141_124698	bin_19
k141_49666	bin_19
k141_303576	bin_19
k141_126462	bin_19
k141_12758	bin_19
k141_204005	bin_19
k141_48218	bin_19
k141_86088	bin_19
k141_124697	bin_19
k141_365907	bin_19
k141_119877	bin_19
k141_183527	bin_19
k141_305381	bin_19
k141_67547	bin_19
k141_48717	bin_19
k141_179167	bin_19
k141_49705	bin_19
k141_188183	bin_19
k141_166714	bin_19
k141_342902	bin_19
k141_156628	bin_19
k141_111121	bin_19
k141_39289	bin_19
k141_56071	bin_19
k141_243568	bin_19
k141_298693	bin_19
k141_153284	bin_19
k141_346116	bin_19
k141_42033	bin_19
k141_17197	bin_19
k141_347581	bin_19
k141_331451	bin_19
k141_61174	bin_19
k141_56240	bin_19
k141_305380	bin_19
k141_169396	bin_19
k141_35512	bin_19
k141_4272	bin_19
k141_75470	bin_19
k141_52439	bin_19
k141_86685	bin_19
k141_158519	bin_19
k141_73095	bin_19
k141_51729	bin_19
k141_41269	bin_19
k141_129949	bin_19
k141_240120	bin_19
k141_357944	bin_19
k141_124713	bin_19
k141_355611	bin_19
k141_119820	bin_19
k141_97457	bin_19
k141_195479	bin_19
k141_48217	bin_19
k141_49665	bin_19
k141_190275	bin_19
k141_346596	bin_19
k141_229914	bin_19
k141_97458	bin_19
k141_228949	bin_19
k141_346044	bin_19
k141_171483	bin_19
k141_416278	bin_19
k141_388627	bin_19
k141_172326	bin_19
k141_35362	bin_19
k141_12074	bin_19
k141_103914	bin_19
k141_74622	bin_19
k141_198383	bin_19
k141_251397	bin_19
k141_95637	bin_19
k141_272910	bin_19
k141_104495	bin_19
k141_269346	bin_19
k141_422552	bin_19
k141_336561	bin_19
k141_286844	bin_19
k141_286845	bin_19
k141_187183	bin_19
k141_118334	bin_19
k141_18329	bin_19
k141_79113	bin_19
k141_180878	bin_19
k141_317765	bin_19
k141_183528	bin_19
k141_365906	bin_19
k141_86063	bin_19
k141_145029	bin_19
k141_425819	bin_19
k141_61475	bin_19
k141_153036	bin_19
k141_409209	bin_19
k141_127632	bin_19
k141_229850	bin_19
k141_361977	bin_19
k141_80459	bin_19
k141_138305	bin_19
k141_300666	bin_19
k141_50836	bin_19
k141_97459	bin_19
k141_17195	bin_19
k141_22131	bin_19
k141_144088	bin_19
k141_40493	bin_19
k141_73502	bin_19
k141_242392	bin_19
k141_161885	bin_19
k141_164254	bin_19
k141_120083	bin_19
k141_42030	bin_19
k141_4271	bin_19
k141_55979	bin_19
k141_235962	bin_19
k141_124695	bin_19
k141_38617	bin_19
k141_108969	bin_19
k141_159181	bin_19
k141_171618	bin_19
k141_252892	bin_19
k141_347583	bin_19
k141_231120	bin_19
k141_49824	bin_19
k141_231613	bin_19
k141_231119	bin_19
k141_358329	bin_19
k141_86061	bin_19
k141_232875	bin_19
k141_48718	bin_19
k141_72273	bin_19
k141_364982	bin_19
k141_100320	bin_19
k141_272909	bin_19
k141_138835	bin_19
k141_69433	bin_19
k141_61079	bin_19
k141_31489	bin_19
k141_391384	bin_19
k141_100321	bin_19
k141_104497	bin_19
k141_197324	bin_19
k141_54352	bin_19
k141_183529	bin_19
k141_75467	bin_19
k141_119873	bin_19
k141_305320	bin_19
k141_104496	bin_19
k141_236629	bin_19
k141_77119	bin_19
k141_136707	bin_19
k141_144089	bin_19
k141_67546	bin_19
k141_362682	bin_19
k141_122617	bin_19
k141_48716	bin_19
k141_127202	bin_19
k141_124681	bin_19
k141_344667	bin_19
k141_252014	bin_19
k141_269350	bin_19
k141_375374	bin_19
k141_26408	bin_19
k141_138692	bin_19
k141_45185	bin_19
k141_17995	bin_19
k141_298692	bin_19
k141_313299	bin_19
k141_109115	bin_19
k141_254513	bin_19
k141_115024	bin_19
k141_235960	bin_19
k141_126424	bin_19
k141_269347	bin_19
k141_93461	bin_19
k141_54354	bin_19
k141_166712	bin_19
k141_231414	bin_19
k141_276997	bin_19
k141_364870	bin_19
k141_166614	bin_19
k141_127199	bin_19
k141_124696	bin_19
k141_38839	bin_19
k141_44182	bin_19
k141_73506	bin_19
